56,1.0,216.80719999400418,500.42208321447623,300.7870098483899,537.0043151815912,0.7,-1,-1.-1
56,2.0,1127.6851417319338,487.9165990440888,537.4338230667277,436.63462229932634,0.7,-1,-1.-1
56,3.0,560.1369730240881,555.156428695663,335.9036658011048,506.281192360605,0.7,-1,-1.-1
56,4.0,-0.09373426270157381,401.36908771471326,226.4413639542392,466.3623664748495,0.7,-1,-1.-1
56,5.0,814.0903308094219,578.6270471807387,546.2843365316812,437.2470536832893,0.7,-1,-1.-1
57,1.0,217.65666784224078,500.540024072662,299.83546880365265,536.8636053502598,0.7,-1,-1.-1
57,2.0,1127.9796281328956,487.30934424695107,534.5678176466326,436.91416930794816,0.7,-1,-1.-1
57,3.0,560.2285003217329,555.006439635407,336.21895119941405,506.2337896781452,0.7,-1,-1.-1
57,4.0,-0.1192796434364709,401.25133123529474,226.30842497498577,466.5062035189453,0.7,-1,-1.-1
57,5.0,814.2550720895147,571.8082639892418,546.3148894499254,440.82864502712596,0.7,-1,-1.-1
58,1.0,218.129746338933,500.61082460833006,299.1398527240404,536.7583458605535,0.7,-1,-1.-1
58,2.0,1128.6167463781162,487.0299403718302,532.472233713153,437.11716501112073,0.7,-1,-1.-1
58,3.0,560.2096833781634,554.9565096853769,336.44859183117615,506.1985499862151,0.7,-1,-1.-1
58,4.0,-0.10491409725945289,401.1823064330075,226.21167768702048,466.6119171139401,0.7,-1,-1.-1
58,5.0,814.1516931222528,569.0913694478431,546.004907411936,443.1638730297309,0.7,-1,-1.-1
59,1.0,218.41586521781477,500.65733523001,298.6309765761944,536.6791097942858,0.7,-1,-1.-1
59,2.0,1129.63355833804,486.8629246776951,533.4379843773158,437.3173243183412,0.7,-1,-1.-1
59,3.0,560.4410272771274,554.9540843996278,336.06029468919405,506.14992635198246,0.7,-1,-1.-1
59,4.0,0.10672984619417036,401.1305743784251,226.4190787013183,466.70554247935274,0.7,-1,-1.-1
59,5.0,815.8925550336552,570.6442974653843,548.2031506170471,443.5334654294279,0.7,-1,-1.-1
60,1.0,218.59950420777878,500.68998440300203,298.25837200355534,536.6189569283165,0.7,-1,-1.-1
60,2.0,1129.0438195214456,486.5645083111859,535.7936037354434,437.21216166195194,0.7,-1,-1.-1
60,3.0,560.5996535001806,554.7728922027139,335.7722349410799,505.83728448857585,0.7,-1,-1.-1
60,4.0,0.15133131256213517,401.0956913575277,226.57048138139777,466.7738564576782,0.7,-1,-1.-1
60,5.0,816.7231848499712,570.4602151386143,550.6487927710286,444.6418547475048,0.7,-1,-1.-1
61,1.0,218.7216542937753,500.71398679234704,297.9852226626506,536.5727963276356,0.7,-1,-1.-1
61,2.0,1127.9695549369123,487.2187916168043,537.7618440246779,436.29294325614933,0.7,-1,-1.-1
61,3.0,560.710626754811,554.7585486411509,335.5620766100203,505.60913111460184,0.7,-1,-1.-1
61,4.0,0.14332613561239782,400.883957353175,226.67755501388265,466.54584027754504,0.7,-1,-1.-1
61,5.0,815.9521832140942,563.9444270357344,551.7699409765496,449.5270198790231,0.7,-1,-1.-1
62,1.0,219.73643020759138,501.2089914896846,297.22672758832414,536.2364047556241,0.7,-1,-1.-1
62,2.0,1126.669263110899,486.982923583146,538.3591418475471,435.60964434575317,0.7,-1,-1.-1
62,3.0,560.604762054466,555.2636179637335,335.1269290427681,505.1554308619819,0.7,-1,-1.-1
62,4.0,0.12108659940291489,400.8446030387179,226.75583804747436,466.37998016436677,0.7,-1,-1.-1
62,5.0,814.507574176638,579.3276300178089,551.8607446845376,441.85071696551745,0.7,-1,-1.-1
63,1.0,220.24297543466378,501.4564175965569,296.672403118617,535.9887337111173,0.7,-1,-1.-1
63,2.0,1126.0859770126817,487.0160452483667,538.7894445582442,435.1086973556023,0.7,-1,-1.-1
63,3.0,560.6413179043751,555.5349947997663,334.8095903771523,504.8244499695222,0.7,-1,-1.-1
63,4.0,0.09841736608417762,400.86042946097984,226.81311872565362,466.25937555848645,0.7,-1,-1.-1
63,5.0,813.9813953122338,587.904973459089,551.8314953437281,435.46284014330877,0.7,-1,-1.-1
64,1.0,220.98452863460872,501.7881732890853,295.9935905411264,536.0698264911389,0.7,-1,-1.-1
64,2.0,1126.1687371758544,486.3721749502596,539.6770824076361,435.5842872434207,0.7,-1,-1.-1
64,3.0,560.7119330113044,555.6954815626439,334.5782498435922,504.5831664298264,0.7,-1,-1.-1
64,4.0,0.07926575589034712,400.8893939161925,226.85507408957278,466.1717378676972,0.7,-1,-1.-1
64,5.0,814.7040558159604,580.8803030815272,551.270427079322,437.26161699295335,0.7,-1,-1.-1
65,1.0,222.76807314485697,501.9171942297158,294.66622416255836,536.0910289353847,0.7,-1,-1.-1
65,2.0,1126.7179052419565,485.56483292019186,542.2669944825147,436.2447664760955,0.7,-1,-1.-1
65,3.0,560.7805626442218,555.7979447622238,334.4096708424179,504.40739957093,0.7,-1,-1.-1
65,4.0,0.06416096397926196,400.9175013457375,226.8858438162357,466.10812311188647,0.7,-1,-1.-1
65,5.0,815.0766060972692,577.4298671591849,550.8511775353281,438.84453602220674,0.7,-1,-1.-1
66,1.0,225.51767626241534,502.5575678733649,292.60153095121257,536.8706674506495,0.7,-1,-1.-1
66,2.0,1126.9528944798722,484.9671843295629,543.8642230922533,436.43386011955863,0.7,-1,-1.-1
66,3.0,560.6484332586712,555.8718443922677,334.0104186348565,504.2695067806661,0.7,-1,-1.-1
66,4.0,0.24005039161298214,400.93404668254374,227.18544971965633,466.0758101898958,0.7,-1,-1.-1
66,5.0,814.6543398375929,577.244835741088,550.5022176895227,439.16890540087616,0.7,-1,-1.-1
67,1.0,229.5023106621206,502.63135594003415,289.168996297733,538.1508878538409,0.7,-1,-1.-1
67,2.0,1124.2448319891132,485.48013122774466,542.2344169143448,435.6901338397063,0.7,-1,-1.-1
67,3.0,560.2033209179871,556.1064381015997,334.00029962691656,504.45598852811713,0.7,-1,-1.-1
67,4.0,0.25517887492726743,400.75987069128604,227.40094145119502,465.7747043829684,0.7,-1,-1.-1
67,5.0,814.4607419712062,578.2595013027235,549.1211231888363,439.10291785804293,0.7,-1,-1.-1
68,1.0,231.59371602923642,502.6096937070164,286.6680217383658,539.3772883676958,0.7,-1,-1.-1
68,2.0,1123.5095163877436,485.81318222006786,541.0404973209274,435.1425599126573,0.7,-1,-1.-1
68,3.0,560.0387871800541,556.1617950386565,333.99299076661896,504.59230077844177,0.7,-1,-1.-1
68,4.0,0.22178949266488246,400.7480720880401,227.55822636512949,465.5555687460603,0.7,-1,-1.-1
68,5.0,814.6358539880218,579.1337072088452,548.095820914471,438.77006250493923,0.7,-1,-1.-1
69,1.0,234.0047603318592,504.0925488367706,283.74434228620066,540.7640874644169,0.7,-1,-1.-1
69,2.0,1124.3832727979866,486.6996871726085,539.6122154721716,434.73036374845447,0.7,-1,-1.-1
69,3.0,559.9809828370012,555.5042613078112,333.9877493232673,504.6919780648668,0.7,-1,-1.-1
69,4.0,-0.010834880079372056,400.5147603642648,227.40284613099675,465.93490211008043,0.7,-1,-1.-1
69,5.0,814.6165306874448,573.4406228634297,547.2265985539534,442.86785914831535,0.7,-1,-1.-1
70,1.0,235.58829987234137,505.14945221845085,281.9049203693004,542.8922766411005,0.7,-1,-1.-1
70,2.0,1126.947026209579,487.2856921153344,540.509471382657,434.7349071979113,0.7,-1,-1.-1
70,3.0,559.9633759400039,555.2362670933207,333.98402506904404,504.7649066707811,0.7,-1,-1.-1
70,4.0,0.11626599050009645,400.1667668318286,227.56284078961386,465.94965626790196,0.7,-1,-1.-1
70,5.0,814.0984644616888,586.7638244044033,547.2662374043616,436.9789002667503,0.7,-1,-1.-1
71,1.0,236.486444910869,505.34130834522153,280.5646145208921,544.7401733296306,0.7,-1,-1.-1
71,2.0,1129.3824575465023,487.29679466635804,544.4705872567083,434.5088617200899,0.7,-1,-1.-1
71,3.0,559.7713827825476,555.7801065095971,333.7053547720566,504.80857856022703,0.7,-1,-1.-1
71,4.0,0.1357780201712444,400.0348428176353,227.67960751932532,465.9604030375169,0.7,-1,-1.-1
71,5.0,813.1721903008931,593.3944194708165,546.135407309499,431.59813414588007,0.7,-1,-1.-1
72,1.0,237.03970229294373,505.06317168592363,279.58473034581584,546.1048259824438,0.7,-1,-1.-1
72,2.0,1132.5333368917948,487.4845992270085,552.6147850058123,434.709530654457,0.7,-1,-1.-1
72,3.0,560.2139351418864,556.1725949555831,333.2300188853162,505.1064055310418,0.7,-1,-1.-1
72,4.0,0.12004728748101456,400.1743747960851,227.76800915391806,466.24474747601425,0.7,-1,-1.-1
72,5.0,814.3111702158646,587.056632929172,545.345291916788,433.5090929458354,0.7,-1,-1.-1
73,1.0,237.40009625422783,504.69413792092286,278.8688194744118,547.1097561405061,0.7,-1,-1.-1
73,2.0,1132.2877089000744,487.52594716506064,558.5502546809212,434.8457715538582,0.7,-1,-1.-1
73,3.0,560.4684834685531,556.2673962730523,332.88331325854983,505.3248591877914,0.7,-1,-1.-1
73,4.0,0.09748635976276887,400.18041639444925,227.83241327918736,466.4521181873333,0.7,-1,-1.-1
73,5.0,814.8963864916927,584.2959855838469,544.7519373925797,434.9047212090197,0.7,-1,-1.-1
74,1.0,237.6324755498718,505.3064562961265,278.3663991438868,549.213478780272,0.7,-1,-1.-1
74,2.0,1129.3430943926126,486.88100506476826,561.2161910889677,434.9116340876694,0.7,-1,-1.-1
74,3.0,560.4349059614307,557.2987968404931,332.36300894489,506.024031705511,0.7,-1,-1.-1
74,4.0,0.07656236060346089,400.1483844466889,227.87933942517088,466.6033474606133,0.7,-1,-1.-1
74,5.0,815.1632282045625,577.4527942039246,544.4452784191712,439.17602667517826,0.7,-1,-1.-1
75,1.0,237.79202632944697,505.14587983597113,277.9970924476682,550.7587674598178,0.7,-1,-1.-1
75,2.0,1126.8772387630074,487.10894067241054,560.939315683213,434.64435959223783,0.7,-1,-1.-1
75,3.0,560.4069167568771,558.3464894507512,330.89745409669126,507.5804374697233,0.7,-1,-1.-1
75,4.0,0.05782130221336956,400.2998388191305,227.91667135904765,466.989589278754,0.7,-1,-1.-1
75,5.0,814.4895139425505,573.8347383171089,543.9265817129099,442.8455017572817,0.7,-1,-1.-1
76,1.0,237.90168825041803,504.7901956804925,277.72616813156503,551.8919412280503,0.7,-1,-1.-1
76,2.0,1125.3210784556823,487.5219412979443,560.7201054104085,433.8919448810018,0.7,-1,-1.-1
76,3.0,559.9059409886028,558.2892451205829,328.71685246160223,508.41090027006123,0.7,-1,-1.-1
76,4.0,0.04332008293454237,400.2906052484354,227.94371810158674,467.2713998902578,0.7,-1,-1.-1
76,5.0,814.518499713135,583.5363609024143,546.4323367754623,439.7456098585385,0.7,-1,-1.-1
77,1.0,238.1642609804435,504.4274587582797,277.80390810314066,552.7359439115169,0.7,-1,-1.-1
77,2.0,1125.3356035712263,487.7957053351903,563.3147833967428,433.3737570575395,0.7,-1,-1.-1
77,3.0,559.6276246272233,558.4019991407101,327.42709262208814,510.3935837765657,0.7,-1,-1.-1
77,4.0,-0.1555878666831063,400.2442622283904,227.68713656178957,467.46415049813436,0.7,-1,-1.-1
77,5.0,813.1449974657382,601.2371073211257,548.200870296796,428.8260049312569,0.7,-1,-1.-1
78,1.0,238.2384666054136,503.93372221613737,277.8568740765087,553.0766915329032,0.7,-1,-1.-1
78,2.0,1127.5863366561657,488.1707818183896,566.3129026820302,433.28888876643737,0.7,-1,-1.-1
78,3.0,559.7592713868539,558.0775827024281,326.48297212967896,511.85602121439524,0.7,-1,-1.-1
78,4.0,-0.18653795608830137,400.1924699407464,227.49989140162896,467.6052431163446,0.7,-1,-1.-1
78,5.0,812.0921469565967,603.4402382580985,548.6317707666303,424.52270887653106,0.7,-1,-1.-1
79,1.0,238.24849923880245,503.10423487596347,277.88698980922425,552.4965080230598,0.7,-1,-1.-1
79,2.0,1127.9001708169806,487.67715601693965,568.4947887164581,433.2227538198838,0.7,-1,-1.-1
79,3.0,560.174276538562,557.6746212417206,326.06865219226097,512.9436638520247,0.7,-1,-1.-1
79,4.0,-0.1651380965970901,400.14765201106553,227.363255757925,467.7084687944029,0.7,-1,-1.-1
79,5.0,811.609835369127,597.3371103687264,548.9671230980794,425.58061795256685,0.7,-1,-1.-1
80,1.0,238.056287130703,501.75215406178694,277.6142396935835,548.4473094375846,0.7,-1,-1.-1
80,2.0,1124.9962234605412,487.79305557266093,568.1379089453476,432.5914279621552,0.7,-1,-1.-1
80,3.0,560.6125792163746,557.0203727514503,326.0225827189438,512.3736253697917,0.7,-1,-1.-1
80,4.0,-0.13249543520574036,400.1121474737022,227.26355850293874,467.783966909102,0.7,-1,-1.-1
80,5.0,811.7543223937828,605.7143980408134,547.7968422344861,420.201128740531,0.7,-1,-1.-1
81,1.0,238.18692693956896,504.20219214282645,277.7340754127117,550.7649068361333,0.7,-1,-1.-1
81,2.0,1122.1738501611703,488.691539041234,568.1329500259808,431.29840291675714,0.7,-1,-1.-1
81,3.0,561.3638864911645,556.6608172933235,326.81323004074693,511.70451502581875,0.7,-1,-1.-1
81,4.0,-0.10200791860374636,400.08507516873664,227.19082030695762,467.83917791847085,0.7,-1,-1.-1
81,5.0,812.9843847048645,597.6451907378248,547.6232095446068,424.2790047890205,0.7,-1,-1.-1
82,1.0,238.20579803959728,505.5621435649496,277.82219402047417,552.7344467409671,0.7,-1,-1.-1
82,2.0,1121.0987165326696,489.0729495844343,568.1174936994134,430.0762219678057,0.7,-1,-1.-1
82,3.0,562.1683063405775,556.6324640145637,327.3901120423677,511.2190438667732,0.7,-1,-1.-1
82,4.0,-0.2663573717224068,400.07068604169035,226.86187089005745,467.86777201032714,0.7,-1,-1.-1
82,5.0,813.7627815135107,603.1114435302491,547.5972115999447,421.77579854492365,0.7,-1,-1.-1
83,1.0,238.18982574686004,505.7185960191874,277.8840054334006,554.1750345504502,0.7,-1,-1.-1
83,2.0,1120.6933015291431,489.43319737487246,568.0992087220998,429.18325104734157,0.7,-1,-1.-1
83,3.0,562.3744937625961,556.7004710313125,327.8111498779019,510.86638931765185,0.7,-1,-1.-1
83,4.0,-0.27020772189978004,400.05978198054044,226.6219233649661,467.8889728432003,0.7,-1,-1.-1
83,5.0,814.0734681248746,606.0689938239381,547.558814261758,419.6746710949907,0.7,-1,-1.-1
84,1.0,238.16537725433216,505.50781630449654,277.92769752854633,555.2279428335776,0.7,-1,-1.-1
84,2.0,1121.6598322850252,489.2655040338734,567.8105168046104,428.8028514017615,0.7,-1,-1.-1
84,3.0,562.5659030236238,556.9670598936546,328.3978016125591,510.8953299908444,0.7,-1,-1.-1
84,4.0,-0.22809670733185783,400.0515444448817,226.4469220057186,467.9047295641597,0.7,-1,-1.-1
84,5.0,814.1191084894527,608.4610089054928,548.3391803294397,417.58883491331187,0.7,-1,-1.-1
85,1.0,238.14131804041745,505.2256390482911,277.9587469227863,555.9970423557644,0.7,-1,-1.-1
85,2.0,1122.4529059721165,490.1098134202084,568.1526901358857,428.8052659516336,0.7,-1,-1.-1
85,3.0,562.0688143111927,557.0547879431264,329.10171949091887,510.9250134314749,0.7,-1,-1.-1
85,4.0,-0.18117631224964725,399.58128778950055,226.32208699663894,468.1915009310689,0.7,-1,-1.-1
85,5.0,813.8959715388697,605.9749863761261,549.7647438939606,418.3031703895232,0.7,-1,-1.-1
86,1.0,238.31102181549616,505.4254819737184,278.2535964982286,556.2950254536881,0.7,-1,-1.-1
86,2.0,1123.6199076863206,490.4364224959967,567.8472983286674,428.7963491119833,0.7,-1,-1.-1
86,3.0,559.6259453240352,557.9871288830975,331.2623073074801,510.43556075853485,0.7,-1,-1.-1
86,4.0,0.04953827053658699,399.3465648485959,226.50667416047935,468.41321444437517,0.7,-1,-1.-1
86,5.0,813.7712234771,608.6056857725886,551.034517623782,416.5954431644335,0.7,-1,-1.-1
87,1.0,238.31586849719776,505.6225420481353,278.47142627901707,556.7874457981593,0.7,-1,-1.-1
87,2.0,1123.9240410701582,490.56458971658026,567.3447815286604,428.7831189117512,0.7,-1,-1.-1
87,3.0,558.3130639837889,559.1684165245584,332.85323204319025,511.1971335688221,0.7,-1,-1.-1
87,4.0,0.1072830275811043,399.6841607786264,226.6386873950317,468.2988066257899,0.7,-1,-1.-1
87,5.0,813.1701833192628,602.3605923026838,550.657300478606,418.6359929082844,0.7,-1,-1.-1
88,1.0,238.27306222236984,505.59608352516653,278.63001204565296,557.1461075718234,0.7,-1,-1.-1
88,2.0,1124.1220078296226,490.6156479981647,566.9742033580219,428.7705602437072,0.7,-1,-1.-1
88,3.0,557.5394444068642,559.4782746212636,334.01317471238235,511.7479886015758,0.7,-1,-1.-1
88,4.0,0.10642104480734815,399.83295265880713,226.73503989029635,468.21543324853997,0.7,-1,-1.-1
88,5.0,813.0069649751158,599.151265555188,550.3769856792633,420.4008270678237,0.7,-1,-1.-1
89,1.0,238.41268093339082,505.3146654518393,279.01774677462856,557.1420994428993,0.7,-1,-1.-1
89,2.0,1123.786388932085,490.360297253661,566.9894735469256,429.3122594770607,0.7,-1,-1.-1
89,3.0,557.5140004961272,558.4655573779836,334.5762245884446,511.5849881168857,0.7,-1,-1.-1
89,4.0,0.08925697977878144,399.903997563601,226.80537093889308,468.15466526196155,0.7,-1,-1.-1
89,5.0,812.6344801711904,588.343280047343,550.2340066618539,427.8364269930057,0.7,-1,-1.-1
90,1.0,238.3822806911606,504.3700459818741,279.31924546898193,558.789189982239,0.7,-1,-1.-1
90,2.0,1122.6181959778587,490.36208739175584,566.4524775973991,429.9705564422502,0.7,-1,-1.-1
90,3.0,557.031568067746,558.108467028176,334.4357311580552,511.45044860938435,0.7,-1,-1.-1
90,4.0,-0.1204176635412324,399.48291932793074,226.58381991682847,468.37420998185917,0.7,-1,-1.-1
90,5.0,813.2684791548598,594.458290777924,550.5864812205415,426.56658636591874,0.7,-1,-1.-1
91,1.0,238.77919108135998,502.6862034023505,279.25594635916843,559.4295594978141,0.7,-1,-1.-1
91,2.0,1119.5224655372597,489.63191915693767,561.0989140416295,430.3725420569365,0.7,-1,-1.-1
91,3.0,556.689503262968,557.8056243247324,334.0548804951361,511.06929789307446,0.7,-1,-1.-1
91,4.0,0.028573075429633832,399.27883732051544,226.69762536464526,468.54627094413877,0.7,-1,-1.-1
91,5.0,812.3212081904737,594.0380278924877,551.1365929299391,427.0232842353869,0.7,-1,-1.-1
92,1.0,238.9374193685824,501.5480179640961,279.20384240756914,559.3472634352052,0.7,-1,-1.-1
92,2.0,1121.7380815189906,489.5409085289724,558.8286404583005,430.1498243900312,0.7,-1,-1.-1
92,3.0,557.5544226390095,558.98351323867,333.23629433824317,511.5961382971184,0.7,-1,-1.-1
92,4.0,-0.12371468673525499,399.17764555686745,226.5052037768598,468.66058810269874,0.7,-1,-1.-1
92,5.0,812.1334223613403,613.5896028923574,552.3060349514781,416.51285450407033,0.7,-1,-1.-1
93,1.0,239.00005356693666,501.1265036734848,279.1655816787237,559.286729298507,0.7,-1,-1.-1
93,2.0,1122.8071662773693,490.0115206366605,556.8882335008848,429.7075509064573,0.7,-1,-1.-1
93,3.0,558.0307158522742,559.3328309129708,332.6385688314706,511.9825372785631,0.7,-1,-1.-1
93,4.0,-0.1473682858773202,399.12004321838265,226.36481772842677,468.7442867079883,0.7,-1,-1.-1
93,5.0,811.9528105108636,623.6866422097232,552.9678937170643,408.44763447786,0.7,-1,-1.-1
94,1.0,239.21143927076434,501.34869312990566,279.4175871011819,559.803027567392,0.7,-1,-1.-1
94,2.0,1122.3459731259506,490.2740503486283,554.643903743292,429.371538569319,0.7,-1,-1.-1
94,3.0,558.8663288012194,557.8298788580786,331.10821766550293,512.773641842524,0.7,-1,-1.-1
94,4.0,-0.13081459439676735,399.0843923481543,226.26241002063233,468.80556619209483,0.7,-1,-1.-1
94,5.0,809.7050723871223,634.6521428716833,552.3521648463689,399.52003680024654,0.7,-1,-1.-1
95,1.0,239.24154596949916,501.34221422439884,279.60097372952123,560.1787801481975,0.7,-1,-1.-1
95,2.0,1128.7049204964246,490.569848698349,560.9908620122847,429.5033355082933,0.7,-1,-1.-1
95,3.0,558.0449688997312,554.5183241765972,328.89015043213044,513.3195348689264,0.7,-1,-1.-1
95,4.0,-0.10682870403392997,399.2501173981233,226.19030560396294,469.12516701843947,0.7,-1,-1.-1
95,5.0,810.361430186576,628.143347598445,551.713294990167,400.3777238209241,0.7,-1,-1.-1
96,1.0,239.21466061815403,501.2725147160401,279.734365192727,560.45212205559,0.7,-1,-1.-1
96,2.0,1130.6611498838615,489.5404333374569,565.6251982006142,429.87518121933385,0.7,-1,-1.-1
96,3.0,558.1260316027856,553.162899661155,327.2715346851887,513.7237251729027,0.7,-1,-1.-1
96,4.0,-0.0827564540770851,399.7212954795922,226.13512440465746,469.08383150909594,0.7,-1,-1.-1
96,5.0,810.506863506909,622.2320238346438,551.0374603830383,402.89898484656214,0.7,-1,-1.-1
97,1.0,239.36478750817577,501.0026790190861,280.104067291248,560.3854012636857,0.7,-1,-1.-1
97,2.0,1130.849944006434,489.7440979266679,568.452382751524,430.1321802108048,0.7,-1,-1.-1
97,3.0,558.4446787911833,552.9638878847128,326.097900847378,514.5655045433385,0.7,-1,-1.-1
97,4.0,-0.06298977577397125,399.9066182809207,226.09490158750958,469.0537603770076,0.7,-1,-1.-1
97,5.0,809.3048375658165,632.715564223749,549.3857989432366,397.26560775186954,0.7,-1,-1.-1
98,1.0,239.35118822033678,500.9106219482362,280.37350060328083,560.3360442146668,0.7,-1,-1.-1
98,2.0,1130.5897999768313,489.7772823223604,570.7867700317356,430.3187412918369,0.7,-1,-1.-1
