850,3.0,1074.710516849503,394.70841986583696,188.71777136410628,247.87469321805975,0.7,-1,-1.-1
850,4.0,568.0026082787128,612.439925329522,226.5992526926134,248.99643200254832,0.7,-1,-1.-1
850,5.0,646.6974275387861,441.1277789571537,246.86208140477925,248.91540331981554,0.7,-1,-1.-1
850,6.0,-0.0726760577707779,316.21692704080215,133.38358513190116,241.5815939883188,0.7,-1,-1.-1
850,8.0,1367.8749460415233,557.7758209437175,249.51223312589127,286.8078603242536,0.7,-1,-1.-1
850,9.0,874.5921231143159,534.515641474068,205.85372122578974,343.5286244554268,0.7,-1,-1.-1
850,10.0,101.30049106303996,496.50051955199734,196.44004819166707,272.2345092283021,0.7,-1,-1.-1
850,11.0,1390.7377756786937,394.3195053619869,273.94418656494645,218.47394838204286,0.7,-1,-1.-1
851,12.0,1069.554804941239,546.4874032155739,227.26013424787652,280.0036231561958,0.7,-1,-1.-1
851,1.0,669.8435015614167,238.02652388146745,230.03236636757197,220.64993294295303,0.7,-1,-1.-1
851,2.0,31.7906070038609,375.9317695754062,255.47748114987638,223.72388267841848,0.7,-1,-1.-1
851,3.0,1074.7988090075178,394.70220250489126,188.85733574656342,238.1114454328149,0.7,-1,-1.-1
851,4.0,567.6683755225872,612.7090707384154,227.72903573689996,247.82464707845565,0.7,-1,-1.-1
851,5.0,646.6678750519764,439.41664317478467,246.55590475865188,250.1909763496153,0.7,-1,-1.-1
851,6.0,-0.10345741157777866,316.16606619796414,133.27936624517878,241.69393867594533,0.7,-1,-1.-1
851,8.0,1367.9191442417402,558.509281994988,249.45395561416308,285.86211499227716,0.7,-1,-1.-1
851,9.0,874.8416663004134,534.861204980868,205.14301490709158,343.755783618039,0.7,-1,-1.-1
851,10.0,101.16681334640535,496.7815441365101,196.61876902737546,271.9372986671208,0.7,-1,-1.-1
851,11.0,1390.742991443598,394.18003618784496,273.86240541597635,218.75374004330706,0.7,-1,-1.-1
852,12.0,1069.3617538913322,547.7757084694155,227.5238248531009,279.80950955533285,0.7,-1,-1.-1
852,1.0,671.7336277783919,237.5908129007707,229.21749791674756,221.80140906828638,0.7,-1,-1.-1
852,2.0,31.588636386421413,375.7882098630522,255.8661073404515,223.50711986769522,0.7,-1,-1.-1
852,3.0,1073.6031346632003,394.4997608158339,190.08423002388145,227.7924123297226,0.7,-1,-1.-1
852,4.0,567.335926693559,612.8270045778447,228.55016548253343,246.7015548839704,0.7,-1,-1.-1
852,5.0,646.9066470049416,438.0796607221985,246.60998729809103,251.4065897222868,0.7,-1,-1.-1
852,6.0,-0.09636268677705573,316.12609634375326,133.20328417706912,241.776076141325,0.7,-1,-1.-1
852,8.0,1367.9383173178605,558.9479630667295,249.4089022638268,285.1726384990627,0.7,-1,-1.-1
852,9.0,874.8824229795209,534.8464316376239,204.34395029006214,342.8287298461498,0.7,-1,-1.-1
852,10.0,101.55192359576964,496.9230940122309,196.47497566860133,271.7166084465298,0.7,-1,-1.-1
852,11.0,1390.2919959769406,393.04229729995546,274.06720159855286,218.4107376291725,0.7,-1,-1.-1
853,12.0,1069.2396891029587,549.979165499748,227.71094222503461,278.28501915723473,0.7,-1,-1.-1
853,1.0,677.9249204707633,236.80154114832635,225.06622222993155,222.8250868019062,0.7,-1,-1.-1
853,2.0,31.44285045160794,375.77705171273533,256.14982788842383,223.34966941870096,0.7,-1,-1.-1
853,3.0,1069.408429854886,397.1440148363956,192.82701594784476,223.1891039973906,0.7,-1,-1.-1
853,4.0,567.0585044382699,613.5336759120621,229.14616639539236,245.61234348228254,0.7,-1,-1.-1
853,5.0,647.4463024144036,436.1765348540709,246.40355683497683,253.36733232715102,0.7,-1,-1.-1
853,6.0,-0.07969122505501502,316.0956561375484,133.14774671477392,241.83610107385073,0.7,-1,-1.-1
853,8.0,1367.94504476946,558.7663385393713,249.376355707519,284.9440174093695,0.7,-1,-1.-1
853,9.0,875.0470407982357,535.0053699036741,203.75925975771247,342.1482004286736,0.7,-1,-1.-1
853,10.0,101.53746111943937,497.7374966670091,196.09173508013671,270.72931563566675,0.7,-1,-1.-1
853,11.0,1390.5370179184893,393.70297439674334,273.9488962243322,218.70474573390015,0.7,-1,-1.-1
854,12.0,1068.9661628497738,549.692481502849,227.57259843778593,278.00307406781803,0.7,-1,-1.-1
854,1.0,682.9663097154719,237.25368958234324,221.28625069884515,225.62115068444766,0.7,-1,-1.-1
854,2.0,31.336839720497665,375.8059128774444,256.35705063847075,223.23524632174752,0.7,-1,-1.-1
854,3.0,1063.8540567008233,398.8265122695101,197.2518741287231,219.61636743408155,0.7,-1,-1.-1
854,4.0,566.8414775236879,613.9931471373684,229.57901802671017,244.82469486172022,0.7,-1,-1.-1
854,5.0,647.3149801438454,434.6615257407342,245.7043198032943,255.06140517020526,0.7,-1,-1.-1
854,6.0,-0.06297759668407821,316.07279822244044,133.1072085942891,241.87995227036146,0.7,-1,-1.-1
854,8.0,1367.7545306156185,558.2720582333752,249.08068152423357,285.04606606108246,0.7,-1,-1.-1
854,9.0,874.1020643511285,535.101920375753,203.61086671209318,342.4729519974819,0.7,-1,-1.-1
854,10.0,101.79209171324793,498.2022197158549,196.08400585031382,270.0104405939335,0.7,-1,-1.-1
854,11.0,1390.648481194292,392.8702893276413,273.8536401320189,218.3710029472873,0.7,-1,-1.-1
855,12.0,1068.4212820666205,550.098151586879,227.7427413379719,277.52508754446217,0.7,-1,-1.-1
855,1.0,685.0170743434066,238.32806302588432,218.8249272682458,228.784931298331,0.7,-1,-1.-1
855,2.0,31.259398727338322,375.84216578884235,256.5084759304933,223.15208686345028,0.7,-1,-1.-1
855,3.0,1066.5691639519273,400.6459985885981,197.16362945048195,218.02521396547752,0.7,-1,-1.-1
855,4.0,566.6760078997327,614.9598332006229,229.89412640897012,244.25401754263294,0.7,-1,-1.-1
855,5.0,647.3965496683213,433.7931356306371,245.18776728160105,256.3118840987898,0.7,-1,-1.-1
855,6.0,-0.04891227788068875,316.05573155653803,133.07762039595997,241.9119806103497,0.7,-1,-1.-1
855,8.0,1367.5389418963437,558.0659440059936,248.59027954878502,285.11587172210693,0.7,-1,-1.-1
855,9.0,873.6951648315187,534.884970232871,204.32124781019888,342.4526147929755,0.7,-1,-1.-1
855,10.0,101.89227343306639,499.14143089052754,196.07730845546882,269.48669213770086,0.7,-1,-1.-1
855,11.0,1390.7019766802496,392.6130322634487,273.7821010195844,218.12631205897088,0.7,-1,-1.-1
856,12.0,1068.1828732939152,550.338476679765,227.8659486789843,277.1765366210657,0.7,-1,-1.-1
856,1.0,686.1881713757288,238.13342392721574,217.00139367783163,231.16856124135882,0.7,-1,-1.-1
856,2.0,31.202645783183073,375.87535104049573,256.61919446786413,223.09166981788417,0.7,-1,-1.-1
856,3.0,1067.6390825652063,401.68565972146797,197.09554905008326,216.8734704855711,0.7,-1,-1.-1
856,4.0,566.5510829955798,615.4275722473033,230.1240014175985,243.84005861704713,0.7,-1,-1.-1
856,5.0,647.5258483957857,433.2514304342873,244.80772908911786,257.2324882674254,0.7,-1,-1.-1
856,6.0,-0.03781973706054487,316.04300450276645,133.05602545354193,241.93537031841112,0.7,-1,-1.-1
856,8.0,1367.5386966395565,557.9740813999559,248.23161722137093,285.1661583364614,0.7,-1,-1.-1
856,9.0,873.4267475901593,534.8075008460756,204.8391089215704,342.43684909349827,0.7,-1,-1.-1
856,10.0,101.93350827068511,499.385261699067,196.07025905784147,268.82967928623066,0.7,-1,-1.-1
856,11.0,1390.7296678896764,392.56081159421194,273.72807988515524,217.94655113540364,0.7,-1,-1.-1
857,12.0,1068.53494351384,551.2334879241412,227.67737817466423,276.0940186711491,0.7,-1,-1.-1
857,1.0,686.9060751199238,237.80034785314731,215.6644888548915,233.21311807499214,0.7,-1,-1.-1
857,2.0,31.16094206723514,375.9029637504697,256.7002110271609,223.04781021895752,0.7,-1,-1.-1
857,3.0,1071.5877770898562,403.6621141482622,194.58155424246252,216.01685602851347,0.7,-1,-1.-1
857,4.0,566.4569466167321,615.6772374854872,230.29203801925587,243.5396163610926,0.7,-1,-1.-1
857,5.0,647.6421810610518,431.969416418052,244.5412772603538,258.449506904155,0.7,-1,-1.-1
857,6.0,-0.02930661751251762,316.03350029844694,133.04026519207918,241.9524500254497,0.7,-1,-1.-1
857,8.0,1367.4078685262884,557.469142326693,247.69852352025418,285.46995394508644,0.7,-1,-1.-1
857,9.0,873.1605561850539,534.7745423947144,206.0373782160758,342.44051053121393,0.7,-1,-1.-1
857,10.0,101.48643061919097,499.764736741634,196.3399197060562,268.6296208191402,0.7,-1,-1.-1
857,11.0,1390.7449510787378,392.5756998737829,273.68696432230035,217.81415210422915,0.7,-1,-1.-1
858,12.0,1069.1660634577756,551.1114762403313,227.26328572302918,275.3033797022556,0.7,-1,-1.-1
858,1.0,687.3689693321862,238.13190739568205,214.68611045622424,234.9984227936617,0.7,-1,-1.-1
858,2.0,31.133294479789498,375.54689503627355,256.7533937607759,222.4664674172791,0.7,-1,-1.-1
858,3.0,1074.1873650040795,404.6239549006378,192.74785893020135,215.38321280265228,0.7,-1,-1.-1
858,4.0,566.8484409397573,615.8255649633502,230.14184497416431,243.31817239222687,0.7,-1,-1.-1
858,5.0,647.7401461156787,431.27712238078436,244.34396917684035,259.34371602610577,0.7,-1,-1.-1
858,6.0,-0.02284296399554364,316.02638045346623,133.02876381817276,241.96492172188073,0.7,-1,-1.-1
858,8.0,1366.6870089594738,556.9645177137048,246.22152697000456,286.2101072637879,0.7,-1,-1.-1
858,9.0,873.4274135485105,534.5688339531065,207.73088829836456,342.1779464841961,0.7,-1,-1.-1
858,10.0,101.54535448794725,500.397275674306,195.98687468194595,268.20214284141457,0.7,-1,-1.-1
858,11.0,1391.0255872512232,393.45347623798943,273.11163100353724,217.98411706896468,0.7,-1,-1.-1
859,12.0,1069.4761617267784,551.3949618832135,226.96128890646014,274.99937660791784,0.7,-1,-1.-1
859,1.0,687.6876294936142,237.340427511898,213.94672645828132,235.51547226757774,0.7,-1,-1.-1
859,2.0,31.113361069664762,375.51743798759406,256.7913692037605,222.04351230790525,0.7,-1,-1.-1
859,3.0,1076.1479003921786,404.4972523551922,191.41160127415424,214.9177910136388,0.7,-1,-1.-1
859,4.0,567.4830148102327,616.384993402615,229.7561558443124,242.880204198289,0.7,-1,-1.-1
859,5.0,647.8177517443849,430.86694770366046,244.19870768393935,259.9998461431237,0.7,-1,-1.-1
859,6.0,-0.017947854775073324,316.0210228348675,133.0203710413607,241.97402888565318,0.7,-1,-1.-1
859,8.0,1365.3460910799176,556.007186349993,243.22550699078647,286.71711670711056,0.7,-1,-1.-1
859,9.0,873.8931852315261,534.2580948456152,208.9619293302735,340.5878949774881,0.7,-1,-1.-1
859,10.0,101.82048578077055,500.23357884878203,196.00480366428044,268.1673718646432,0.7,-1,-1.-1
859,11.0,1391.2309826897324,393.5683783690043,272.6863887899053,217.8348467471081,0.7,-1,-1.-1
860,12.0,1069.6431360169072,550.441965665168,226.74289023966185,275.04996023278363,0.7,-1,-1.-1
860,1.0,687.8929517368172,236.85229665997264,213.4228621423406,236.7044227140875,0.7,-1,-1.-1
860,2.0,31.09880941726803,375.5854569903677,256.8187692647972,221.7356406534426,0.7,-1,-1.-1
860,3.0,1077.118804259842,405.4185683153787,190.44291455022494,214.84886103872805,0.7,-1,-1.-1
860,4.0,567.7835498153363,616.8628805627292,229.4780902251223,242.83430697201675,0.7,-1,-1.-1
860,5.0,647.8750379128986,430.1433838855826,244.09742998968045,260.7525866727274,0.7,-1,-1.-1
860,6.0,-0.014233323553199284,316.0169684855988,133.01424721165375,241.98067973672323,0.7,-1,-1.-1
860,8.0,1362.9160973269313,555.0490513957284,239.4139452013619,288.10177646061675,0.7,-1,-1.-1
860,9.0,874.5094493551449,534.9763214579748,209.86001369750034,340.27804655253,0.7,-1,-1.-1
860,10.0,101.92307620636271,500.1648312753333,196.0177417859223,268.141802778674,0.7,-1,-1.-1
860,11.0,1391.3800720601294,393.6383779677832,272.3744745580352,217.72449591129907,0.7,-1,-1.-1
861,12.0,1069.7422572890318,550.0742807821584,226.5830661761397,275.0864331177738,0.7,-1,-1.-1
861,1.0,688.0305831804424,236.43949211549068,213.03717760870222,237.579783137989,0.7,-1,-1.-1
861,2.0,31.088060178873974,375.67047161381197,256.83873012091044,221.51149032492185,0.7,-1,-1.-1
861,3.0,1077.646575455706,406.0092411540202,189.74387051176427,215.07238598488425,0.7,-1,-1.-1
861,4.0,567.9394083096381,617.0500959190756,229.27585826601535,242.80150440925468,0.7,-1,-1.-1
861,5.0,647.9192090922384,429.7458438450034,244.02275985804476,261.30431756705593,0.7,-1,-1.-1
861,6.0,-0.011401269548258597,316.01387969415015,133.0097794478849,241.98553748436694,0.7,-1,-1.-1
861,8.0,1362.6793520012236,554.4295668490385,236.62811403031083,289.1444606805719,0.7,-1,-1.-1
861,9.0,874.5839390324237,534.8425772546524,210.51652726354325,340.32881964548415,0.7,-1,-1.-1
861,10.0,101.96144823725042,500.59569384904853,196.02478366818355,267.8487394732083,0.7,-1,-1.-1
861,11.0,1391.488304445191,393.6844109066871,272.14533185457503,217.64267328389525,0.7,-1,-1.-1
862,12.0,1069.6161847266574,550.3980173823949,226.19016227803604,274.83559999564704,0.7,-1,-1.-1
862,1.0,688.1207359905148,234.80706434150142,212.75392618989736,238.222806437877,0.7,-1,-1.-1
862,2.0,31.080025392315093,375.7470251034057,256.8534101280976,221.3482996617929,0.7,-1,-1.-1
862,3.0,1077.9551364689096,406.60802153461356,189.24826254228947,215.78088383174662,0.7,-1,-1.-1
862,4.0,568.0273201997766,617.1238574822211,229.12897335219805,242.7782880046741,0.7,-1,-1.-1
862,5.0,647.9530408123806,429.5075038716823,243.96809426121672,261.70850511672256,0.7,-1,-1.-1
862,6.0,-0.009227705934847563,316.01150816661,133.0065204026585,241.98908634779838,0.7,-1,-1.-1
862,8.0,1359.4173872178337,553.8611166689805,230.20809613646907,289.55997792610833,0.7,-1,-1.-1
862,9.0,874.3057707817363,534.2227757118312,210.71661876538292,339.5333401090211,0.7,-1,-1.-1
862,10.0,101.97392468993199,500.33659983908615,196.03206407365724,267.90887608844673,0.7,-1,-1.-1
862,11.0,1391.7538654579078,393.2517898220609,272.2545761028423,217.85779386512252,0.7,-1,-1.-1
863,12.0,1069.8246165746027,550.1044504719372,226.17890321850655,274.9290456731185,0.7,-1,-1.-1
863,1.0,688.3687872339262,233.86937684226035,212.81546699089608,238.42712024305183,0.7,-1,-1.-1
863,2.0,31.347761562373563,375.81215222952403,256.3166814584142,221.2238378158779,0.7,-1,-1.-1
863,3.0,1077.969533059518,406.1663692135456,188.60034940675905,215.4845783589023,0.7,-1,-1.-1
863,4.0,568.2692610209826,617.1507092475379,229.29630466594108,242.76615249264137,0.7,-1,-1.-1
863,5.0,647.7903177551473,429.1678672894568,243.6511007130523,261.72723094338926,0.7,-1,-1.-1
863,6.0,-0.1968638900675046,316.0129346697143,132.7308488194708,241.98515309981457,0.7,-1,-1.-1
863,8.0,1357.524895137461,554.2606383755653,221.96390992959095,289.7999936367587,0.7,-1,-1.-1
863,9.0,873.234507864319,534.3153833147234,211.40976247822925,339.2372767735876,0.7,-1,-1.-1
863,10.0,101.97756219050096,501.52417611290855,196.03723351111944,267.952583659767,0.7,-1,-1.-1
863,11.0,1392.0206884315878,393.2386503463251,272.6115177804195,218.29022729655122,0.7,-1,-1.-1
864,12.0,1070.3613114204477,548.5962357894502,225.90836077557424,275.80693518198586,0.7,-1,-1.-1
864,1.0,688.4268070359495,233.47048246976829,212.8603456093674,238.57634307266392,0.7,-1,-1.-1
864,2.0,31.731979840313954,375.86158301742876,256.19903918432766,221.13593682080318,0.7,-1,-1.-1
864,3.0,1078.731059804912,406.9174156283352,188.13460569703966,215.54298464871977,0.7,-1,-1.-1
864,4.0,567.8610633390074,617.3471346335814,229.6964492192035,243.036735992707,0.7,-1,-1.-1
864,5.0,647.787401688379,429.0442914456494,243.4202824445615,261.7415083152948,0.7,-1,-1.-1
864,6.0,-0.2202434976140779,316.20426233950593,132.53185489039276,242.2545480620132,0.7,-1,-1.-1
864,8.0,1360.194408882538,553.6841399319418,218.6845187264871,290.04747475154886,0.7,-1,-1.-1
864,9.0,872.9796032308512,533.0933818601611,211.3647380585984,337.0794133319255,0.7,-1,-1.-1
864,10.0,102.63009845922355,501.9574547903884,196.04086582650777,267.98429875532975,0.7,-1,-1.-1
864,11.0,1392.1643698299936,392.31120670218047,273.96008331683015,218.3407011262841,0.7,-1,-1.-1
865,12.0,1070.6111201227943,547.8740671403057,225.7090331021418,276.45024852324605,0.7,-1,-1.-1
865,1.0,688.2260658041521,233.48084701557775,212.62366296153232,238.95311297557703,0.7,-1,-1.-1
865,2.0,31.89757928784431,375.8995966461188,256.11345902763776,221.0720179543842,0.7,-1,-1.-1
865,3.0,1079.2058326756123,407.94394009919233,188.88198423582207,214.78007959083038,0.7,-1,-1.-1
865,4.0,568.0906258850117,616.9106901668735,229.72020384982193,243.50263892926523,0.7,-1,-1.-1
865,5.0,648.0209884015823,429.0013539930959,243.52565616890342,261.7566404316251,0.7,-1,-1.-1
865,6.0,-0.0025650015134743853,316.0354668637555,132.65776343589533,242.18528914880386,0.7,-1,-1.-1
865,8.0,1362.7599786117132,553.6226516774557,215.74693643428145,290.4847175267878,0.7,-1,-1.-1
865,9.0,872.7041287488751,532.3589236136905,211.05203812381274,335.5118010594997,0.7,-1,-1.-1
865,10.0,102.8764488448037,502.1048109910133,196.04337865357752,268.0072608935466,0.7,-1,-1.-1
865,11.0,1392.735621379364,392.60021928193254,276.0375057816018,218.38583254334804,0.7,-1,-1.-1
866,12.0,1070.7385581109597,547.4938909107807,225.56235718518928,276.9209156849681,0.7,-1,-1.-1
866,1.0,688.1701967401943,233.41435970051504,212.45064353997418,239.22906711334258,0.7,-1,-1.-1
866,2.0,31.973934836606702,375.92869424095375,256.05129156737365,221.0256161833854,0.7,-1,-1.-1
866,3.0,1079.247558079523,408.4810194182531,189.42894322596476,214.232130160424,0.7,-1,-1.-1
866,4.0,568.168582226761,616.6599110149177,229.7376298722877,243.8438376758795,0.7,-1,-1.-1
866,5.0,648.0943948480412,428.99040323700933,243.60307701210832,261.76823020167944,0.7,-1,-1.-1
866,6.0,0.059059386403447434,315.98257067760255,132.74965646184748,242.13484783869717,0.7,-1,-1.-1
866,8.0,1363.8289505797898,553.5181039079529,213.87685307097036,290.8187471514184,0.7,-1,-1.-1
866,9.0,872.6565604790561,532.3674857540914,210.82035154288099,334.36846507793393,0.7,-1,-1.-1
866,10.0,102.96746979368955,502.14526319564857,196.04507620688258,268.0238352756578,0.7,-1,-1.-1
866,11.0,1392.5809353632146,392.70492446108005,277.55206338284734,218.4170688605226,0.7,-1,-1.-1
867,12.0,1070.9941466339685,545.8836987343882,225.74078415754684,278.08704489935735,0.7,-1,-1.-1
867,1.0,688.3479879339537,233.52402452312532,212.60164991406987,239.70899699366169,0.7,-1,-1.-1
867,2.0,32.012169312730606,375.95099408491717,256.00621751644564,220.99200587456653,0.7,-1,-1.-1
867,3.0,1070.0003681683406,410.96130522778554,196.39419053543043,212.1137745100272,0.7,-1,-1.-1
867,4.0,567.9985358024265,616.6953420120591,229.4815014504495,244.36067558951777,0.7,-1,-1.-1
867,5.0,648.3861150809485,429.45776449115647,243.1097875195553,261.4963914182076,0.7,-1,-1.-1
867,6.0,0.0667022169859024,315.9709179428583,132.81672530768142,242.09809321619963,0.7,-1,-1.-1
867,8.0,1365.2577621447465,554.1503491606804,212.50481172189984,290.2591554006692,0.7,-1,-1.-1
867,9.0,872.0287077111034,533.0502403782187,210.64841046274387,333.25904283039677,0.7,-1,-1.-1
867,10.0,102.53502345463018,501.68084942058493,196.32286481965042,268.31495849085906,0.7,-1,-1.-1
867,11.0,1392.0552857824823,392.9311250819684,278.386456798753,218.71142499746543,0.7,-1,-1.-1
868,12.0,1071.0558223927642,545.2665775533401,225.8727775189932,279.21106510507934,0.7,-1,-1.-1
868,1.0,687.9983422317271,232.53295416165741,212.15282042916738,238.68299703727814,0.7,-1,-1.-1
868,2.0,32.03062761046223,376.1580264628137,255.97832030318457,221.24103146918094,0.7,-1,-1.-1
868,3.0,1057.7745853846723,411.43407875901755,206.67418043400767,211.61724108669273,0.7,-1,-1.-1
868,4.0,568.2458666817158,616.1588620533058,228.75180046066316,244.99916875108374,0.7,-1,-1.-1
868,5.0,648.7741413529103,429.6874750149392,243.02397557399195,261.3015893199172,0.7,-1,-1.-1
868,6.0,0.056866599081317304,316.1624029607853,132.8678191496992,242.34500314975452,0.7,-1,-1.-1
868,8.0,1365.6964071029731,555.4183659669031,210.95328829156688,289.2996988512971,0.7,-1,-1.-1
868,9.0,871.0826528279496,533.8031407247054,211.3515439067204,333.83890364663125,0.7,-1,-1.-1
868,10.0,102.78323569030448,501.44708913308403,196.25146618432728,268.52132814197495,0.7,-1,-1.-1
868,11.0,1391.8885804370086,392.96549151152374,279.26728451554345,218.9269780915488,0.7,-1,-1.-1
869,12.0,1071.5203388928194,545.7722480000504,225.6852789763093,279.48256380630755,0.7,-1,-1.-1
869,1.0,687.9267348853052,232.9030202857093,211.82983608945483,238.75502129696352,0.7,-1,-1.-1
869,2.0,32.043352146908276,376.0052869607272,255.95359442966281,221.149693013881,0.7,-1,-1.-1
869,3.0,1047.5299092531777,410.9048793469862,215.28837783613199,212.208788421635,0.7,-1,-1.-1
869,4.0,568.0792840033506,615.5765627783265,227.68274346406906,245.994291044904,0.7,-1,-1.-1
869,5.0,648.7467679181038,429.3533215646962,242.69150164186067,261.42910205888825,0.7,-1,-1.-1
869,6.0,0.044217324487107135,316.19133136186286,132.9050146000962,242.5252333612005,0.7,-1,-1.-1
869,8.0,1366.161965060032,555.3382445678144,209.82666035341526,289.40488344409846,0.7,-1,-1.-1
869,9.0,870.2277279037294,533.627510873215,211.31203079644933,333.6994726367907,0.7,-1,-1.-1
869,10.0,102.8897493892065,501.7775115154235,196.19654530133755,268.3984173096744,0.7,-1,-1.-1
869,11.0,1391.8539718478582,392.7515458291987,280.17823203090984,218.8088920077961,0.7,-1,-1.-1
870,12.0,1071.7240914368635,545.461743787922,225.55122950179975,279.9530133068929,0.7,-1,-1.-1
870,1.0,687.9450029147459,233.4935632340497,211.59120807777663,238.53467273838737,0.7,-1,-1.-1
870,2.0,32.515270138105066,375.9664156753509,255.6619978526457,221.0802936330129,0.7,-1,-1.-1
870,3.0,1040.7848493072147,410.0796720485272,222.38407491542466,211.73705695946956,0.7,-1,-1.-1
870,4.0,568.0102771483046,614.7181329361599,226.63267896025218,246.9905890492439,0.7,-1,-1.-1
870,5.0,648.7983118920944,430.13439477439147,242.44321350840323,260.9759955930497,0.7,-1,-1.-1
870,6.0,0.032882474616656054,316.1696105203433,132.93210446335715,242.6567747325039,0.7,-1,-1.-1
870,8.0,1366.374855546822,555.2899839626866,208.731082636265,289.4774856743488,0.7,-1,-1.-1
870,9.0,870.9515891232289,532.4636516641701,211.82477933406506,331.9414115300892,0.7,-1,-1.-1
870,10.0,102.93795595899175,501.9171797333736,196.1562971650914,268.3085142412767,0.7,-1,-1.-1
870,11.0,1392.0514138005117,393.15438418070505,281.3860908783481,218.44841988886787,0.7,-1,-1.-1
871,12.0,1071.8209090087175,545.2674404545762,225.45250602328633,280.29661919280284,0.7,-1,-1.-1
871,1.0,687.9828114966443,233.75479107817827,211.4170556850613,238.37380589742648,0.7,-1,-1.-1
871,2.0,32.74378646738879,375.9657325524362,255.44947725893255,221.02982949711122,0.7,-1,-1.-1
871,3.0,1037.0279370719413,409.84688445655564,227.56374342805702,211.41341231298048,0.7,-1,-1.-1
871,4.0,568.169016740989,614.2123971210748,225.8645389892572,247.72681992058438,0.7,-1,-1.-1
871,5.0,648.8625263255249,430.51412208246643,242.26212520102354,260.6458376881783,0.7,-1,-1.-1
871,6.0,0.023797987638474183,316.1370443240078,132.95183860027726,242.75276763238833,0.7,-1,-1.-1
871,8.0,1366.4831679779181,555.2598034631621,207.65820738199864,289.5261428179622,0.7,-1,-1.-1
871,9.0,871.1442725089847,532.3360359398785,212.1947735239122,330.6686496590596,0.7,-1,-1.-1
871,10.0,102.96145791951875,501.9787496554425,196.12677339330617,268.2427101045395,0.7,-1,-1.-1
871,11.0,1391.9048146119817,393.369835125298,282.2654749595986,218.18634709342166,0.7,-1,-1.-1
872,12.0,1072.3365614662894,545.6044437661669,225.10300023890113,280.2699213971571,0.7,-1,-1.-1
872,1.0,687.4644980315072,234.43754628445558,212.39688873921932,239.0997462246136,0.7,-1,-1.-1
872,2.0,32.865493522484854,375.97618254854626,255.29467976824648,220.99322787513847,0.7,-1,-1.-1
872,3.0,1033.163450064763,409.8164824828233,231.89234112974555,211.19404699277925,0.7,-1,-1.-1
872,4.0,567.8958007985699,612.9624025899377,225.5883223815399,248.8162650392601,0.7,-1,-1.-1
872,5.0,649.1111219944569,432.85426771671337,242.3994208344593,258.74577541413714,0.7,-1,-1.-1
872,6.0,0.016851189903334785,316.1066136902465,132.96621440060517,242.8228080315754,0.7,-1,-1.-1
872,8.0,1365.876632147136,555.9832393392624,204.67956526737316,288.72552298701794,0.7,-1,-1.-1
872,9.0,873.1155635228972,532.1470908126496,212.46144893171868,329.19011957895077,0.7,-1,-1.-1
872,10.0,102.97244643445589,501.54368143381674,196.10782217119265,268.46793613832943,0.7,-1,-1.-1
872,11.0,1391.4952561793157,392.8448626485044,282.631545075184,217.9932117202149,0.7,-1,-1.-1
873,12.0,1072.778335076629,545.7400703811011,225.12128606565557,280.2539796173221,0.7,-1,-1.-1
873,1.0,687.0943370167672,233.1606410785551,213.0982478403282,238.52160190201243,0.7,-1,-1.-1
873,2.0,32.936473741989175,375.98829385538806,255.18201605128417,220.96676617172898,0.7,-1,-1.-1
873,3.0,1026.8150044672336,410.0166269315837,237.52129324761836,211.3597738393305,0.7,-1,-1.-1
873,4.0,567.840839988572,612.4869125749001,225.3903647893335,249.88707119008586,0.7,-1,-1.-1
873,5.0,649.1828892944806,435.9353239642252,242.49833742238047,256.2515980100518,0.7,-1,-1.-1
873,6.0,-0.1776618749053256,316.08502081374144,132.70338814942284,242.86710820785078,0.7,-1,-1.-1
873,8.0,1366.6560953955645,556.5980289447577,202.23355274924597,288.3913663111516,0.7,-1,-1.-1
873,9.0,873.7118792308092,532.5405038876438,211.559075157905,328.3835153104144,0.7,-1,-1.-1
873,10.0,102.97839368958633,501.333265628419,196.09375920590082,268.6322652135723,0.7,-1,-1.-1
873,11.0,1391.2656245789178,392.67997102513925,282.8969262664482,217.85140301254955,0.7,-1,-1.-1
874,12.0,1072.9325893650566,545.0626111795842,225.144726057179,281.0601091701117,0.7,-1,-1.-1
874,1.0,686.3514988333498,232.22218365964324,213.9015139550636,235.2849289503763,0.7,-1,-1.-1
874,2.0,32.98092180172125,375.9991010753795,255.10010533870314,220.94771638039936,0.7,-1,-1.-1
874,3.0,1022.5411096539765,410.9064798455792,242.183289937695,211.77135594278326,0.7,-1,-1.-1
874,4.0,568.3198710279859,612.3137405774667,224.97563583361853,250.93617249874205,0.7,-1,-1.-1
874,5.0,649.0109803504076,437.06253769073084,242.28234745147824,254.727605324026,0.7,-1,-1.-1
874,6.0,-0.015791195198531227,316.064548115801,132.78486410398892,242.9063037232271,0.7,-1,-1.-1
874,8.0,1367.598087837935,556.8868449234849,200.7228490481025,288.1487631727273,0.7,-1,-1.-1
874,9.0,873.986578736407,531.5193538361508,209.80498931019588,325.88066797469287,0.7,-1,-1.-1
874,10.0,102.98017311021992,500.75703048683755,196.0863571123345,269.0251030511644,0.7,-1,-1.-1
874,11.0,1391.5027512650433,392.6421707354289,283.63651701250546,217.75091821674022,0.7,-1,-1.-1
875,12.0,1072.3308072453838,545.1301979015747,225.15655192128133,281.37657377166124,0.7,-1,-1.-1
