2920,18.0,1076.2090767962795,572.4622962036793,221.3622527157122,261.2189559271933,0.7,-1,-1.-1
2920,19.0,111.24240864332987,498.99095478295266,192.7409583876329,274.65508954853755,0.7,-1,-1.-1
2920,20.0,633.2240104165063,330.24723808548725,192.30090384688424,341.90267853853624,0.7,-1,-1.-1
2920,21.0,1252.177168017739,641.500268978144,170.8059628745391,255.0597544489192,0.7,-1,-1.-1
2920,22.0,454.1282575945535,270.34932410907993,179.13474442173674,305.5156814221333,0.7,-1,-1.-1
2921,13.0,50.20320461338363,378.3834033355203,239.4760652205285,211.31359440646514,0.7,-1,-1.-1
2921,14.0,549.6810587871208,619.9781069403671,264.6314577253347,262.015758018543,0.7,-1,-1.-1
2921,15.0,916.3611255415187,558.4270331325257,208.1156768124074,331.13508721178005,0.7,-1,-1.-1
2921,16.0,1384.2318275999492,569.753635859262,202.7897958813628,287.41353589850223,0.7,-1,-1.-1
2921,17.0,0.0010967780335988664,313.99432613684394,133.0072531950937,239.0155239810739,0.7,-1,-1.-1
2921,18.0,1075.7871319520393,572.6017336109614,221.78587980666816,260.8645814539236,0.7,-1,-1.-1
2921,19.0,111.89664883747008,497.4629656435641,191.98600319803057,276.0432880966564,0.7,-1,-1.-1
2921,20.0,633.3768699673764,327.21460014589934,191.7615259888712,346.46819308388956,0.7,-1,-1.-1
2921,21.0,1252.165865113469,641.3999018130062,170.80130163723425,254.95796899143875,0.7,-1,-1.-1
2921,22.0,450.9744124822772,266.1654527110825,180.13941190185756,312.7247411284766,0.7,-1,-1.-1
2922,13.0,50.17793268667772,378.9001827141562,239.62020924771468,211.50109657582658,0.7,-1,-1.-1
2922,14.0,549.7404358109792,621.5889831089729,264.4798728867486,262.56667772071887,0.7,-1,-1.-1
2922,15.0,919.2701022958477,558.978264306547,205.9073292757671,330.28108772240853,0.7,-1,-1.-1
2922,16.0,1384.1510465005058,569.7737330054892,202.89674009751525,287.3728518898365,0.7,-1,-1.-1
2922,17.0,0.000512345999709396,313.9940276935783,133.00736615798613,239.01574462166042,0.7,-1,-1.-1
2922,18.0,1075.547608557439,572.2511352131875,222.0979259335245,260.8825513840054,0.7,-1,-1.-1
2922,19.0,112.4132195842506,492.15827582487975,191.81231222846287,280.79259691414904,0.7,-1,-1.-1
2922,20.0,633.7832856207743,324.9265787595478,191.60943559724274,349.3416075604677,0.7,-1,-1.-1
2922,21.0,1252.6227401024585,641.8277635362056,170.52227718660242,254.60564210430243,0.7,-1,-1.-1
2922,22.0,443.46493153429856,262.4782035017611,184.17086309927208,320.2880211579983,0.7,-1,-1.-1
2923,13.0,50.14445485151114,378.8747866195672,239.72113132558454,211.36374053609825,0.7,-1,-1.-1
2923,14.0,549.3232148393051,621.8337009438771,264.65322845417563,263.51929459570965,0.7,-1,-1.-1
2923,15.0,920.4704671262647,559.4401651895513,204.85056350991465,330.73551865293166,0.7,-1,-1.-1
2923,16.0,1384.559868060537,569.79354210361,202.70037937321376,287.3377388772774,0.7,-1,-1.-1
2923,17.0,0.0009066569050588669,314.457441480479,133.00562256304863,238.74160412960066,0.7,-1,-1.-1
2923,18.0,1075.125099949277,572.7632153634956,222.87366849004184,260.90468441047096,0.7,-1,-1.-1
2923,19.0,113.02424215359171,489.00329410466566,192.21622323641117,284.885780765537,0.7,-1,-1.-1
2923,20.0,633.5493132358836,324.08138218576477,191.75974194106539,351.2005273822652,0.7,-1,-1.-1
2923,21.0,1253.3052144216008,640.5420839358018,170.04320559774715,254.07116573075064,0.7,-1,-1.-1
2923,22.0,434.7323943187515,262.454710731973,187.8463378685633,324.9559384642006,0.7,-1,-1.-1
2924,13.0,50.111135342108824,379.0783890570272,239.7990414308411,211.53758159158434,0.7,-1,-1.-1
2924,14.0,549.1238175975536,621.2180234941238,264.80497586627075,265.2989694946957,0.7,-1,-1.-1
2924,15.0,920.1736402742318,558.7566336523327,204.61891489781476,329.99134547483004,0.7,-1,-1.-1
2924,16.0,1384.744825971896,569.8097023294287,202.55658537555792,287.311391568785,0.7,-1,-1.-1
2924,17.0,0.0011724944172044616,314.68077214682495,133.00422719577807,238.54169623897707,0.7,-1,-1.-1
2924,18.0,1075.5820771096114,573.1318104695157,224.53866264056023,261.2171378448786,0.7,-1,-1.-1
2924,19.0,113.18565518555731,486.16560440767,192.50105386180314,288.4332263843123,0.7,-1,-1.-1
2924,20.0,629.7735757653776,324.6765946651899,194.04520000798993,351.52997960198945,0.7,-1,-1.-1
2924,21.0,1254.1088246607187,639.2938094007649,169.41815401256508,253.4038340806892,0.7,-1,-1.-1
2924,22.0,425.23015720681803,260.0160684589771,192.66950152859044,326.9927127176842,0.7,-1,-1.-1
2925,13.0,49.89386247810273,379.1265710731094,239.58188064737777,211.6608504328085,0.7,-1,-1.-1
2925,14.0,549.0342789343226,620.9397976166453,264.8952413094171,266.061292942926,0.7,-1,-1.-1
2925,15.0,920.3598881810271,556.9220987785732,203.90317662464827,326.96323636410057,0.7,-1,-1.-1
2925,16.0,1385.2982350883176,570.0155614018804,202.17987564203668,287.5588314790282,0.7,-1,-1.-1
2925,17.0,0.00031564560364927274,314.98893583717745,133.0051597569836,238.6697446412735,0.7,-1,-1.-1
2925,18.0,1075.650486829302,573.2141015901512,226.02756152948314,261.447414794073,0.7,-1,-1.-1
2925,19.0,112.73609416484949,483.8080888553096,192.964223224605,291.0586824230936,0.7,-1,-1.-1
2925,20.0,624.7382639489964,327.6446824835559,197.62354641829234,348.9169810034749,0.7,-1,-1.-1
2925,21.0,1254.5142818216343,639.501561799019,168.96956882319955,253.73210952203544,0.7,-1,-1.-1
2925,22.0,416.15858566902347,261.43337217850797,197.8124118600211,324.35918848666824,0.7,-1,-1.-1
2926,13.0,49.84913617039672,379.12212767289344,239.4233453116036,211.75101247340302,0.7,-1,-1.-1
2926,14.0,548.9878480087658,620.698689962276,264.959434626365,266.6184142068089,0.7,-1,-1.-1
2926,15.0,920.548619357276,556.7507391549518,203.3699785806889,324.75760481179304,0.7,-1,-1.-1
2926,16.0,1385.5692792633301,570.0516742070238,201.90438485748018,287.7394912796067,0.7,-1,-1.-1
2926,17.0,0.0006244528085943557,314.8922258763517,133.00383567089938,238.48923618017562,0.7,-1,-1.-1
2926,18.0,1075.4091127695467,573.2031722312882,227.11406724594008,261.61364552130726,0.7,-1,-1.-1
2926,19.0,112.48367287152045,482.46415987153193,193.29203319795374,292.9815988154221,0.7,-1,-1.-1
2926,20.0,622.2477239591583,329.25175226277474,200.22791297039385,347.0795886227205,0.7,-1,-1.-1
2926,21.0,1254.2765039494766,639.513841403431,168.9165717141409,253.98122938376378,0.7,-1,-1.-1
2926,22.0,411.93863899059966,262.37525554098374,201.55655989778666,322.53194032706324,0.7,-1,-1.-1
2927,13.0,49.86035823017515,379.10340802477776,239.3076223001073,211.81692564134676,0.7,-1,-1.-1
2927,14.0,548.9565787660235,620.2356616653541,265.01586464526076,267.5695157658554,0.7,-1,-1.-1
2927,15.0,921.1680617508807,556.6113745897128,202.7015321860422,323.42482264252317,0.7,-1,-1.-1
2927,16.0,1385.9040967780218,570.031682125225,201.97672298921134,287.8764769605916,0.7,-1,-1.-1
2927,17.0,0.0008167973767427839,314.8851305561086,133.00281203802388,238.35756058931156,0.7,-1,-1.-1
2927,18.0,1073.7297160249273,573.1607360411103,228.72810736966449,261.74745984453875,0.7,-1,-1.-1
2927,19.0,112.60242382277593,481.64129106685425,192.97777916692834,294.3671374226849,0.7,-1,-1.-1
2927,20.0,617.6483207170464,326.5504615013009,204.04718357325805,347.22510892001367,0.7,-1,-1.-1
2927,21.0,1254.6555434799059,639.2826361959669,168.60175282307637,253.88503259638173,0.7,-1,-1.-1
2927,22.0,405.8882013436723,260.04271479850246,204.28447285827195,320.6697697651561,0.7,-1,-1.-1
2928,13.0,49.88743997646074,378.89398249775553,239.21936275652368,211.59122245243435,0.7,-1,-1.-1
2928,14.0,549.4011998720664,619.2406772916243,264.7806330798678,268.25969637680373,0.7,-1,-1.-1
2928,15.0,921.6974896700461,556.0606568194058,202.49032592211154,323.2758721870755,0.7,-1,-1.-1
2928,16.0,1385.3598198352477,570.0006308268358,202.02902447075076,287.97577124166787,0.7,-1,-1.-1
2928,17.0,0.0009180727510056386,314.90410138687145,133.0020316168292,238.26148874286054,0.7,-1,-1.-1
2928,18.0,1070.567818650202,573.3018580509728,230.45746254418827,262.1311854132616,0.7,-1,-1.-1
2928,19.0,112.51088557900647,481.10217478333186,192.47149435948307,295.3756572307427,0.7,-1,-1.-1
2928,20.0,626.6734731677694,326.2192024673045,199.7222481011754,347.94426310136635,0.7,-1,-1.-1
2928,21.0,1255.3154676671613,638.0734166645692,168.09282932605993,252.16489695610971,0.7,-1,-1.-1
2928,22.0,398.0932833400578,258.1673532543144,205.45881352749024,317.3629681336269,0.7,-1,-1.-1
2929,13.0,49.91192240798847,379.04293906541074,239.15884831838548,211.70030870459942,0.7,-1,-1.-1
2929,14.0,549.7982423862234,617.8131484130132,264.89243144405555,269.3139578797393,0.7,-1,-1.-1
2929,15.0,921.6497776982721,556.7226327131723,202.886548778529,323.4537085539248,0.7,-1,-1.-1
2929,16.0,1385.1402273478263,569.7824043788565,202.0644257637341,287.77344203967186,0.7,-1,-1.-1
2929,17.0,0.000951686405755936,314.92702457541793,133.00144175468984,238.19138315170187,0.7,-1,-1.-1
2929,18.0,1068.2229776018276,573.1011885366914,231.44168600962712,262.126245291455,0.7,-1,-1.-1
2929,19.0,112.74952826831961,480.91852861283263,192.3779126949934,296.39647433772467,0.7,-1,-1.-1
2929,20.0,630.8921418578204,325.28752795442415,196.57402080339125,349.2695281538946,0.7,-1,-1.-1
2929,21.0,1255.1834241141555,637.2614976794824,168.0026133137353,248.95257760552408,0.7,-1,-1.-1
2929,22.0,390.1753620330897,254.46530568533058,206.93534368576178,310.34698588699644,0.7,-1,-1.-1
2930,13.0,49.93249505891592,379.08000135254065,239.1146580012153,211.78000909656055,0.7,-1,-1.-1
2930,14.0,549.287222168054,619.4044590674583,264.95263168707083,268.7161253058114,0.7,-1,-1.-1
2930,15.0,921.085964939946,556.0196562152768,203.4555523520296,324.1396577949463,0.7,-1,-1.-1
2930,16.0,1385.3209307864258,569.740037949897,201.5425040021505,287.6165568155616,0.7,-1,-1.-1
2930,17.0,-0.00015247339813129202,315.1367964709204,133.0031773954001,238.41379066197163,0.7,-1,-1.-1
2930,18.0,1068.0058593292329,573.2091629427321,232.43717375493088,262.4029949689225,0.7,-1,-1.-1
2930,19.0,112.85634231461908,480.4902570111997,192.30464923070798,296.8718841479074,0.7,-1,-1.-1
2930,20.0,632.6102075551055,327.67343504509245,194.53590207228035,348.9502506117684,0.7,-1,-1.-1
2930,21.0,1254.6819955239175,636.7718016755175,168.2063538679322,245.4958026120903,0.7,-1,-1.-1
2930,22.0,384.14519299875326,249.66563730807005,208.59609959681347,302.1073823919296,0.7,-1,-1.-1
2931,13.0,49.94866716280444,379.07934431894535,239.0823994501522,211.8382286616162,0.7,-1,-1.-1
2931,14.0,549.0834214140273,620.1142107857204,264.9954201493108,268.28048166159147,0.7,-1,-1.-1
2931,15.0,920.3002271776223,555.636018903999,204.1442587144137,324.64655384470916,0.7,-1,-1.-1
2931,16.0,1385.478287113088,569.7530193749681,201.16115253012185,287.50103511124985,0.7,-1,-1.-1
2931,17.0,-0.0009540221350476941,315.1761937497646,133.00435299488225,238.57620859914698,0.7,-1,-1.-1
2931,18.0,1067.5690429861043,573.013074279993,232.88609044708028,262.3236729017783,0.7,-1,-1.-1
2931,19.0,112.90719666943686,480.2548165043305,192.25059171965023,297.2191456034998,0.7,-1,-1.-1
2931,20.0,633.6333440372683,328.6738132440099,193.04809471200292,348.71280983241536,0.7,-1,-1.-1
2931,21.0,1254.4620139194406,637.1851686832812,168.33531113215713,243.00949287396247,0.7,-1,-1.-1
2931,22.0,381.75620391564814,249.22182838205288,209.71301766419015,296.30738008212757,0.7,-1,-1.-1
2932,13.0,49.96290449252868,378.8785659437393,239.05509182254738,211.60667784371253,0.7,-1,-1.-1
2932,14.0,548.9986609618652,623.528438477794,265.0288019832624,265.74053007520274,0.7,-1,-1.-1
2932,15.0,919.7774050151301,555.2238527234078,205.49169578577914,326.6914023262393,0.7,-1,-1.-1
2932,16.0,1385.4135616818921,569.7821448251365,200.60853715148778,287.4112694972432,0.7,-1,-1.-1
2932,17.0,-0.0015471064920120625,315.1608756912248,133.00515252790373,238.69478133467447,0.7,-1,-1.-1
2932,18.0,1067.7086000050406,573.1345029890413,233.76460875079874,262.5496321131784,0.7,-1,-1.-1
2932,19.0,112.74568555722675,479.92748973473726,191.93435383452487,297.1937982081681,0.7,-1,-1.-1
2932,20.0,633.3687398661202,331.7100824922397,192.50515824121453,346.63021192764023,0.7,-1,-1.-1
2932,21.0,1254.8198406089468,636.5695827811644,168.15079713896375,240.37726201431997,0.7,-1,-1.-1
2932,22.0,374.8800159559755,246.85658222583675,213.21636729782608,292.0837238269834,0.7,-1,-1.-1
2933,13.0,48.58370060213831,378.8383346119074,239.85667462787035,211.44599069442563,0.7,-1,-1.-1
2933,14.0,548.7526025997802,627.9728774990905,264.8202246199587,261.0817452631859,0.7,-1,-1.-1
2933,15.0,917.0026108942898,555.3563036254932,207.8785884840413,330.1659339279993,0.7,-1,-1.-1
2933,16.0,1385.2952115564792,569.8129267556832,199.9309676902485,287.34019017750825,0.7,-1,-1.-1
2933,17.0,-0.001993061842298971,315.1323891325412,133.00569475939733,238.7813202866654,0.7,-1,-1.-1
2933,18.0,1069.2959625434185,573.3232939120606,234.95651971995176,262.99847604215597,0.7,-1,-1.-1
2933,19.0,113.20344250544181,481.0197692039792,191.42390874477834,296.0763867722417,0.7,-1,-1.-1
2933,20.0,616.1054384774245,342.8236507723509,203.13832088681556,338.3689014617744,0.7,-1,-1.-1
2933,21.0,1255.4544688612468,637.3710146605042,167.7301699525674,239.30345257255703,0.7,-1,-1.-1
2933,22.0,367.2403371832964,240.6996387231278,215.7395072975416,291.9845645022059,0.7,-1,-1.-1
2934,13.0,47.456520638356494,379.0380529593401,240.71971015348345,211.60865649173002,0.7,-1,-1.-1
2934,14.0,548.7125243307481,629.2353281470814,264.63816530004374,256.87588532969426,0.7,-1,-1.-1
2934,15.0,916.5578917867363,554.0598993192763,210.17225595642958,333.52842076354545,0.7,-1,-1.-1
2934,16.0,1385.557715145922,569.8361496513206,199.71001513562896,287.2924237607019,0.7,-1,-1.-1
2934,17.0,0.18649308056389202,315.29032012097974,133.28284401001082,239.12605370653665,0.7,-1,-1.-1
2934,18.0,1070.153948104568,573.3172052468312,235.5522285025163,263.3183808168071,0.7,-1,-1.-1
2934,19.0,112.81210729993738,480.52281430520543,191.0507099885487,295.533573878826,0.7,-1,-1.-1
2934,20.0,606.3358249638433,351.5944980631082,211.70017356144353,330.71523178004054,0.7,-1,-1.-1
2934,21.0,1256.0406069400626,637.3158083071094,166.87359246438064,237.69462186448072,0.7,-1,-1.-1
2934,22.0,359.4678664358806,234.90840820597856,217.58486606170885,292.470930380002,0.7,-1,-1.-1
2935,13.0,46.881663655829385,379.0858690035313,241.34941955954523,211.72664879778546,0.7,-1,-1.-1
2935,14.0,549.3813512531271,628.6611871139535,264.5097660078061,252.13730027345196,0.7,-1,-1.-1
2935,15.0,916.1502311359283,555.3463173484915,212.16882625720893,338.4253475935179,0.7,-1,-1.-1
2935,16.0,1385.6964160652894,569.8546433082944,199.5484294686803,287.2570374286354,0.7,-1,-1.-1
2935,17.0,0.21022835911685434,315.0989219826954,133.48268223524897,239.10237224163518,0.7,-1,-1.-1
2935,18.0,1070.3714980954223,573.2558699329401,235.98639339854526,263.55064980632255,0.7,-1,-1.-1
2935,19.0,112.26592473099598,480.24739531239265,191.05019499611828,294.86533252999925,0.7,-1,-1.-1
2935,20.0,599.6278001494097,356.50591833219994,218.43660138179916,325.27564594312935,0.7,-1,-1.-1
2935,21.0,1256.1363815673767,637.3186754699918,166.79420425295302,237.07304898699886,0.7,-1,-1.-1
2935,22.0,349.53924923203977,230.28191373652663,219.48081458114575,293.10844361221024,0.7,-1,-1.-1
2936,13.0,46.558439388717275,379.08308108042496,241.80886604667216,211.81233411020952,0.7,-1,-1.-1
2936,14.0,549.6881310541024,629.2409950912895,264.35863043014615,248.73096139056202,0.7,-1,-1.-1
2936,15.0,915.4676494801043,554.9854372870959,213.32322672158364,341.9679627467633,0.7,-1,-1.-1
2936,16.0,1385.7773755122575,569.8690600497393,199.43018072765517,287.2307244861206,0.7,-1,-1.-1
2936,17.0,0.1831115968248156,315.02822598048033,133.62848173010065,239.08504454107208,0.7,-1,-1.-1
2936,18.0,1070.3720705778728,573.1887303798942,236.30275205310363,263.71931524448905,0.7,-1,-1.-1
2936,19.0,112.2494203945203,480.7309844402532,191.32160874633604,294.10556719643637,0.7,-1,-1.-1
2936,20.0,595.9771997203237,359.6488540727547,223.32012172642294,321.26472134404185,0.7,-1,-1.-1
2936,21.0,1255.9944648942908,637.9117304307375,166.46102838277056,236.34331513200027,0.7,-1,-1.-1
2936,22.0,345.5976786633438,228.50914655733476,220.8623967156152,293.5656632395829,0.7,-1,-1.-1
2937,13.0,46.36062952713225,379.0664791155358,242.14405994676008,211.87459535120377,0.7,-1,-1.-1
2937,14.0,549.3863937713917,629.1129283532208,264.48618903172814,246.82988957903444,0.7,-1,-1.-1
2937,15.0,914.8401573555575,551.5704960664345,213.83547919077796,340.69826764867275,0.7,-1,-1.-1
2937,16.0,1385.7232959661558,569.8902135917165,198.24803279586877,287.19110857015994,0.7,-1,-1.-1
2937,17.0,0.14488341811124883,315.19238419503336,133.7370633851128,239.34636396270832,0.7,-1,-1.-1
2937,18.0,1069.6585884383264,573.1306439559542,236.53318057577417,263.84174832120607,0.7,-1,-1.-1
2937,19.0,112.00904208074112,481.52156921418884,191.2436692017744,293.27481712901636,0.7,-1,-1.-1
2937,20.0,592.8810336645583,361.4555443935328,227.40982750633543,318.46652406551925,0.7,-1,-1.-1
2937,21.0,1255.9969816844227,637.9033541431004,166.2154084551621,235.2614757787269,0.7,-1,-1.-1
2937,22.0,338.04462755267645,226.26103984360375,220.76557521582396,292.50236169260154,0.7,-1,-1.-1
2938,13.0,46.231901920682546,379.04867074679294,242.38857404848665,211.91984130043534,0.7,-1,-1.-1
2938,14.0,549.2518330733958,630.1414963501401,264.5749185976472,244.61494659062237,0.7,-1,-1.-1
2938,15.0,913.7738553711679,549.0827790306333,215.02796503022387,338.65974529395316,0.7,-1,-1.-1
2938,16.0,1386.100719414984,569.9037353920435,197.6589166849426,287.166656816004,0.7,-1,-1.-1
2938,17.0,0.11014576604662807,315.2073687925539,133.81614413161827,239.5368800255725,0.7,-1,-1.-1
2938,18.0,1071.0249376945942,573.2689981758904,237.251852141786,264.2141982344235,0.7,-1,-1.-1
2938,19.0,111.93258563329613,481.5106518350093,191.18729989793115,292.94416062730306,0.7,-1,-1.-1
2938,20.0,589.7482484983852,363.69254749067534,230.38425030662438,316.21218758890814,0.7,-1,-1.-1
2938,21.0,1256.5026123394784,637.7275523772918,165.7602919195483,233.9217645011165,0.7,-1,-1.-1
2938,22.0,328.76780846388147,223.35049475187338,223.42920252243096,291.16986175338036,0.7,-1,-1.-1
2939,13.0,46.14250148631551,378.56999035861645,242.5716745277507,212.22649464494452,0.7,-1,-1.-1
2939,14.0,549.1925745852403,631.1057155184847,264.62622463839944,243.29075195264227,0.7,-1,-1.-1
2939,15.0,913.1610885170354,548.1140956669522,215.89337968625966,336.63170527948364,0.7,-1,-1.-1
2939,16.0,1386.348735760435,569.9140640914101,197.22873609573253,287.14840411412797,0.7,-1,-1.-1
2939,17.0,0.08196104495118561,315.1776265120972,133.8737382210283,239.6757568808112,0.7,-1,-1.-1
2939,18.0,1072.3387423675445,573.2584917327265,237.22834658961256,264.4751161289612,0.7,-1,-1.-1
2939,19.0,112.10206937960982,481.2942568128824,191.42456447945455,293.2566006287884,0.7,-1,-1.-1
2939,20.0,591.6117085734821,367.21535311367956,230.0908856521005,313.2256749610761,0.7,-1,-1.-1
2939,21.0,1256.7731483603638,637.9108865163557,165.42597253523945,232.94595285481478,0.7,-1,-1.-1
2939,22.0,320.2143293960853,221.5393320143324,227.01161382179544,289.64634094671055,0.7,-1,-1.-1
2940,13.0,46.083148626231534,378.7979200325813,242.70040953274867,212.17624822883027,0.7,-1,-1.-1
2940,14.0,550.0476901100703,627.0133345227632,264.19838671227694,245.8386632193965,0.7,-1,-1.-1
2940,15.0,913.8106954811853,548.1025385737842,217.0667638886232,335.1691603827378,0.7,-1,-1.-1
2940,16.0,1385.9496330683307,569.9297065716281,196.09344797677068,287.1193172471212,0.7,-1,-1.-1
2940,17.0,0.06011541297129952,315.1398993926648,133.91567364530758,239.77696373999265,0.7,-1,-1.-1
2940,18.0,1073.7568297902376,572.7476520879163,236.66670372423414,264.92751945187933,0.7,-1,-1.-1
2940,19.0,112.1265137881924,481.8171742561321,191.5974397747503,293.48411888349193,0.7,-1,-1.-1
2940,20.0,584.0906525926092,368.7708321680867,234.78925402235154,311.6024571814535,0.7,-1,-1.-1
2940,21.0,1256.4700874191785,638.068471750376,165.45348939916948,231.12700861279154,0.7,-1,-1.-1
2940,22.0,305.630143762885,214.95596610372854,231.81131637417405,287.98441773380694,0.7,-1,-1.-1
2941,13.0,46.04195063140253,378.8933772983371,242.79423233343084,212.13950805733805,0.7,-1,-1.-1
2941,14.0,550.4560348222835,625.0097971092914,263.86837950662607,247.72087385380496,0.7,-1,-1.-1
2941,15.0,913.8516862619022,548.3609474943478,217.92000152215815,334.11473599576584,0.7,-1,-1.-1
2941,16.0,1386.1895162672565,569.9389185060701,195.53861286424444,287.10289028805437,0.7,-1,-1.-1
2941,17.0,0.0435124388629049,315.1058484170069,133.94619288519274,239.85068695412792,0.7,-1,-1.-1
2941,18.0,1074.3810378733456,572.4706473756364,236.25594711167923,265.2590961924832,0.7,-1,-1.-1
2941,19.0,112.10638874325737,481.9812245969273,191.72338091591132,293.6497816180754,0.7,-1,-1.-1
2941,20.0,580.4668591004371,369.5950179162488,238.2134225982304,310.46185970595434,0.7,-1,-1.-1
2941,21.0,1256.3506123311627,638.4579569428681,165.4684966488394,229.81061865356355,0.7,-1,-1.-1
2941,22.0,299.4452820607735,212.82215375139467,235.30785037239173,286.8177439551648,0.7,-1,-1.-1
2942,13.0,46.01339664511282,378.28271909581423,242.8625789534642,212.1126064259077,0.7,-1,-1.-1
2942,14.0,550.6631025118714,623.6579163558945,263.6361249962017,249.64369108683468,0.7,-1,-1.-1
2942,15.0,913.2510351753428,548.1871613916946,218.81599113664083,333.6323418685331,0.7,-1,-1.-1
2942,16.0,1386.5707825563766,569.9433432900275,195.40688675634874,287.09585017864333,0.7,-1,-1.-1
2942,17.0,0.03098986535478332,315.0781656891385,133.96838656011107,239.90435644894865,0.7,-1,-1.-1
2942,18.0,1075.329274887235,572.3048937497543,235.9555247886392,265.50163725297057,0.7,-1,-1.-1
2942,19.0,112.07931930829933,482.9455710065679,191.8109421417866,293.22128289904526,0.7,-1,-1.-1
2942,20.0,578.5450460523218,374.2966729942398,240.72157836471365,307.0735847986727,0.7,-1,-1.-1
2942,21.0,1256.3023272758714,638.8497653352349,165.4773926136536,228.85658999008524,0.7,-1,-1.-1
2942,22.0,290.4239419222637,207.10318833818846,237.31870036602345,283.9940598663537,0.7,-1,-1.-1
2943,13.0,45.995523594424014,378.51978541816015,242.90883634942895,211.81837678195416,0.7,-1,-1.-1
2943,14.0,550.7811261073466,623.0081013583524,263.4654706371821,251.3277823159433,0.7,-1,-1.-1
2943,15.0,913.3263787375242,547.8432408424513,219.19252784951368,332.7257119571593,0.7,-1,-1.-1
2943,16.0,1386.7416702061641,569.9468436603452,195.31059830789854,287.0904872531837,0.7,-1,-1.-1
2943,17.0,0.02155911202781624,315.0565799119189,133.9845073943904,239.94339269088084,0.7,-1,-1.-1
2943,18.0,1075.2614345087493,572.3853622011519,236.013466061273,265.95631860910316,0.7,-1,-1.-1
2943,19.0,112.0556050431162,484.3165414860226,191.8716856192628,292.35824492113824,0.7,-1,-1.-1
2943,20.0,569.770322401385,385.2475647090135,246.7772379862065,299.14971225957123,0.7,-1,-1.-1
2943,21.0,1256.2807234721558,639.3678954688778,165.48537951190656,228.44034476977163,0.7,-1,-1.-1
2943,22.0,281.8958791540628,198.24116005508168,238.2353132811191,280.8502545504407,0.7,-1,-1.-1
2944,13.0,45.98503278486753,378.47347584975887,242.9394576456615,211.32875337016992,0.7,-1,-1.-1
2944,14.0,550.8576060134169,622.4751911176697,263.33362719633305,252.56572673939377,0.7,-1,-1.-1
2944,15.0,912.8233920316586,548.347706657515,219.73853163420677,331.79219061263325,0.7,-1,-1.-1
2944,16.0,1386.8242138433507,570.1395578761262,195.24282105244947,287.35956795489005,0.7,-1,-1.-1
2944,17.0,0.01444340746945727,315.0400317838911,133.99619803116016,239.97175072512016,0.7,-1,-1.-1
2944,18.0,1075.2114185162343,572.3343798906028,236.05488794484927,266.2880306409927,0.7,-1,-1.-1
2944,19.0,112.30889226788115,484.06369842915547,191.37066397804273,292.26928906752255,0.7,-1,-1.-1
2944,20.0,564.523477352636,393.93339396426643,251.72160604330452,291.5742840689675,0.7,-1,-1.-1
2944,21.0,1256.264673519288,640.2197099353936,165.50253616598593,228.95947259326726,0.7,-1,-1.-1
2944,22.0,272.4480691993089,188.91123639960102,238.3519663507775,277.4712662754132,0.7,-1,-1.-1
2945,13.0,45.325503354097236,378.542627553706,242.96091769263938,210.97213700505813,0.7,-1,-1.-1
2945,14.0,550.4422316152109,622.252269357832,263.5144455997979,253.75148519949562,0.7,-1,-1.-1
2945,15.0,912.5337995110796,548.714681125349,220.13537843086817,331.1145861429154,0.7,-1,-1.-1
2945,16.0,1387.0594361358328,570.1625585660197,195.4669708124502,287.5619681016926,0.7,-1,-1.-1
2945,17.0,0.00905325858296635,315.0274146583787,134.00465660076162,239.99231665284435,0.7,-1,-1.-1
2945,18.0,1075.6345621520502,571.7944338544526,235.8145193858163,266.7972018291998,0.7,-1,-1.-1
2945,19.0,112.49399609625902,488.1604163118469,191.00298836499115,289.7233333146994,0.7,-1,-1.-1
2945,20.0,559.9149839437645,399.15362644252025,256.3548287629626,285.39604844292626,0.7,-1,-1.-1
2945,21.0,1255.9631233897635,640.9426542861194,166.09861024479233,230.99135987017803,0.7,-1,-1.-1
2945,22.0,264.11611835015407,178.54019425850484,237.85931961569918,276.42349665628876,0.7,-1,-1.-1
2946,13.0,45.07477546168445,378.6330010488221,242.9760832226156,210.7122302361492,0.7,-1,-1.-1
2946,14.0,550.2534391203914,621.9685108965061,263.64291392631776,254.6195364968337,0.7,-1,-1.-1
2946,15.0,912.3519221789984,548.9843698445297,220.4238811762857,330.621617671007,0.7,-1,-1.-1
2946,16.0,1387.1105354045221,570.1353514729301,195.63032438882965,287.7092213334554,0.7,-1,-1.-1
2946,17.0,0.004948490300904496,315.0177901057227,134.01075719319186,240.0071966967829,0.7,-1,-1.-1
2946,18.0,1075.8254820248846,571.4978481000775,235.63811540810775,267.1696043716629,0.7,-1,-1.-1
2946,19.0,112.63343521651802,490.15252399708885,190.72544472802213,287.8730586702872,0.7,-1,-1.-1
2946,20.0,557.4598160601598,402.0484731283624,259.66352281777677,281.1029516847873,0.7,-1,-1.-1
2946,21.0,1255.7471918875822,640.8653112415733,166.52660839358714,232.47801781733824,0.7,-1,-1.-1
2946,22.0,261.25918308771736,174.951147240541,237.49615457622338,275.6568614889503,0.7,-1,-1.-1
2947,13.0,45.168649067789104,378.24944299127657,243.26416715582786,210.80011203134103,0.7,-1,-1.-1
2947,14.0,550.1597918861111,621.7161861178831,263.73485923366684,255.25454031893014,0.7,-1,-1.-1
2947,15.0,911.7673446573029,549.8352479377126,220.9074485549778,330.2661434170218,0.7,-1,-1.-1
