1462,1.0,1417.9426991094142,266.01959344168426,217.7786075584122,176.86286480021,0.7,-1,-1.-1
1462,2.0,930.1331428815702,472.7024976518825,188.8083854643337,267.3113671656208,0.7,-1,-1.-1
1462,3.0,498.2989104320031,362.07829751846555,252.1666650773297,270.822006559359,0.7,-1,-1.-1
1462,5.0,958.3311522864346,264.8956839259728,197.63625250941777,198.5486730339495,0.7,-1,-1.-1
1463,8.0,1133.11600806973,524.12492844399,240.37903708322392,207.81448181345627,0.7,-1,-1.-1
1463,1.0,1417.804559179771,266.0035074243541,218.35777043685903,176.88336035240673,0.7,-1,-1.-1
1463,2.0,930.1312911468065,472.7154054182562,188.8047997200515,267.14909810739414,0.7,-1,-1.-1
1463,3.0,479.5403202905694,366.44416179296263,269.3269981615299,260.2546366974674,0.7,-1,-1.-1
1463,5.0,958.3869996305875,264.91266779235065,197.80193969470838,199.00422220207656,0.7,-1,-1.-1
1464,8.0,1133.6218476745407,524.2027089659695,239.49550199129226,207.65566583074587,0.7,-1,-1.-1
1464,1.0,1417.8377139474856,265.8074599489613,219.05056285579394,176.62486676515766,0.7,-1,-1.-1
1464,2.0,930.1302537903848,473.22663541452823,188.80043205213633,266.757050353556,0.7,-1,-1.-1
1464,3.0,508.80552275751273,367.3064002160639,258.79778319562917,255.98452819593803,0.7,-1,-1.-1
1464,5.0,958.383284971248,265.0255014211615,197.930551805066,199.6114973986604,0.7,-1,-1.-1
1465,8.0,1134.0025148775555,524.2575859567794,238.8529091748369,207.541122667041,0.7,-1,-1.-1
1465,1.0,1417.7247224653327,265.7811287772281,219.55613349148553,176.43766143095377,0.7,-1,-1.-1
1465,2.0,930.1275862947034,473.69121243457846,188.7999980479035,266.74620673764275,0.7,-1,-1.-1
1465,3.0,516.3844163776517,368.63389976724676,253.55311415394,251.81678741822287,0.7,-1,-1.-1
1465,5.0,958.750639360865,264.57318805225214,198.56205027269186,199.5190075820043,0.7,-1,-1.-1
1466,8.0,1134.29010976167,524.2960254344544,238.386203158464,207.45920423405892,0.7,-1,-1.-1
1466,1.0,1418.0514223263149,265.80866320213636,219.65137824457042,176.29938557930484,0.7,-1,-1.-1
1466,2.0,930.1149053575082,474.83246519567774,188.82016445280624,268.09884587747024,0.7,-1,-1.-1
1466,3.0,488.17987340757975,372.7698849001172,269.3917712377802,248.29796056398993,0.7,-1,-1.-1
1466,5.0,958.785768789014,264.22472449198784,199.02105864379052,199.17768141322142,0.7,-1,-1.-1
1467,8.0,1134.3192264633115,524.3244853617393,237.77457276655923,207.39745491274243,0.7,-1,-1.-1
1467,1.0,1417.6908148491727,265.84567547345773,219.99486412220404,176.2014208121252,0.7,-1,-1.-1
1467,2.0,929.8902999682454,477.2331566891428,188.6102470580064,271.21956858324006,0.7,-1,-1.-1
1467,3.0,484.772692654297,373.8842368613505,274.6177476690955,246.6578505728254,0.7,-1,-1.-1
1467,5.0,958.7212773024405,264.14898099298523,199.35769133350504,198.93191575937715,0.7,-1,-1.-1
1468,8.0,1134.4625812811187,524.3438606087084,237.33049282709771,207.35423232923222,0.7,-1,-1.-1
1468,1.0,1417.4887602899453,265.88024218395276,220.24573190075034,176.13032450281082,0.7,-1,-1.-1
1468,2.0,929.8488060405052,477.581926498603,188.441401305,273.5252797296123,0.7,-1,-1.-1
1468,3.0,482.6485901944136,374.6092530422409,278.4229134206837,245.50476418188384,0.7,-1,-1.-1
1468,5.0,958.6394445813539,264.161621942849,199.60516481700233,198.75522605685558,0.7,-1,-1.-1
1469,8.0,1134.6153367400207,523.8946185685619,237.0143132141484,207.5970148461497,0.7,-1,-1.-1
1469,1.0,1417.8268362272674,265.9103125271518,220.1551991468882,176.0759632418402,0.7,-1,-1.-1
1469,2.0,929.8373403087338,480.1463574836416,188.36867572495282,277.35211393716963,0.7,-1,-1.-1
1469,3.0,499.7870827358578,374.26610416450364,270.24629246348354,244.41022398261407,0.7,-1,-1.-1
1469,5.0,957.9129711113626,264.1963529408188,199.78763846725815,198.62858979037298,0.7,-1,-1.-1
1470,8.0,1134.7501187469609,524.3319339494684,236.78561809255916,207.77679125229747,0.7,-1,-1.-1
1470,1.0,1417.966969295264,265.9341298344295,220.0893411568918,176.03645436904822,0.7,-1,-1.-1
1470,2.0,929.7991336481202,484.0638071292142,188.40926419858033,283.3286493616174,0.7,-1,-1.-1
1470,3.0,504.53529489614715,374.1823800296409,266.1894642561402,243.31001278993216,0.7,-1,-1.-1
1470,5.0,957.3349599021795,264.0388094355648,200.46657318764085,198.26954461425862,0.7,-1,-1.-1
1471,8.0,1134.857581847316,524.0020555411048,236.62703807080607,208.18231977423216,0.7,-1,-1.-1
1471,1.0,1418.2176787465178,265.9512665514018,220.31531821911494,176.01064222916148,0.7,-1,-1.-1
1471,2.0,925.0902692723269,486.81736569496127,191.2847084028822,291.4892312839618,0.7,-1,-1.-1
1471,3.0,505.2181109739448,374.1907623302899,264.3191055839525,242.2194372173151,0.7,-1,-1.-1
1471,5.0,957.1899365166355,264.0389723740887,201.23739925806603,198.01481297192538,0.7,-1,-1.-1
1472,8.0,1134.9438355286275,523.803044832232,236.51292860383774,208.4810739636962,0.7,-1,-1.-1
1472,1.0,1418.2705993068885,265.7755855914636,220.47664554247922,175.71705607891204,0.7,-1,-1.-1
1472,2.0,926.8395989189778,491.5338912956994,191.1889453339047,303.4696451361151,0.7,-1,-1.-1
1472,3.0,503.04314752263963,374.22776394322244,264.59163959832404,241.14323667256627,0.7,-1,-1.-1
1472,5.0,956.7287284065559,264.07969557240006,202.3492792937244,197.8396030610587,0.7,-1,-1.-1
1473,8.0,1135.0123804206264,523.6730167112631,236.43150856126567,208.70148603687903,0.7,-1,-1.-1
1473,1.0,1418.25766559611,265.7625450621927,220.59423243392393,175.50354672770993,0.7,-1,-1.-1
1473,2.0,927.6261817498547,490.99261868179497,190.9222733193443,312.54062430840145,0.7,-1,-1.-1
1473,3.0,502.1889007167644,374.45658367802855,264.7863878655531,240.3614036958619,0.7,-1,-1.-1
1473,5.0,956.3625458050625,264.5912180744652,203.15885350397537,197.43709226162298,0.7,-1,-1.-1
1474,8.0,1134.8765289526184,523.5854448932806,236.10021727208868,208.86001157987607,0.7,-1,-1.-1
1474,1.0,1417.9447187659898,265.7096982155634,221.24555732046156,176.1774605540927,0.7,-1,-1.-1
1474,2.0,927.6558217362251,493.9270047846313,191.36501915897634,323.2430413533534,0.7,-1,-1.-1
1474,3.0,495.08622266147097,374.5920946470692,269.3147513714116,240.67359765819356,0.7,-1,-1.-1
1474,5.0,955.5091607491432,264.5867146089468,202.93852317375388,197.6838437025226,0.7,-1,-1.-1
1475,8.0,1134.8960739675265,523.5226450108117,235.86047893156365,208.97796282508648,0.7,-1,-1.-1
1475,1.0,1417.7084650727159,265.5746458113032,221.71899414048994,176.6685288368909,0.7,-1,-1.-1
1475,2.0,899.8521866387733,484.2657978484029,206.68069533347,319.2803670101361,0.7,-1,-1.-1
1475,3.0,494.40272926484187,374.62652828415946,270.97586147572014,240.8743695260839,0.7,-1,-1.-1
1475,5.0,955.4188463240832,264.34896235405625,203.04837718514364,197.59722256447128,0.7,-1,-1.-1
1476,8.0,1135.1452590695417,523.6642628532264,235.9673422022347,209.34366921515243,0.7,-1,-1.-1
1476,1.0,1417.3420823669774,265.44138618881203,221.78969371143876,177.0224881610876,0.7,-1,-1.-1
1476,2.0,912.4087510683099,484.6409310222073,202.23943410369168,319.31214602378435,0.7,-1,-1.-1
1476,3.0,494.81259498676866,374.4413716472785,271.6362630363317,240.7365915197057,0.7,-1,-1.-1
1476,5.0,955.1786788388473,264.2754915963339,202.85646292852118,197.53169158317132,0.7,-1,-1.-1
1477,8.0,1135.038823816367,523.8450439386428,235.77961881160263,209.87958750717917,0.7,-1,-1.-1
1477,1.0,1417.1902244983557,265.1401988272336,221.83566629022425,177.0077886681678,0.7,-1,-1.-1
1477,2.0,921.063996172906,491.02785116552855,198.0880219256328,326.30516188995216,0.7,-1,-1.-1
1477,3.0,495.80717298274544,374.4174578247316,271.5694773642772,240.63048097397098,0.7,-1,-1.-1
1477,5.0,955.312693843166,263.79370814146927,202.9968933343098,197.76361347584213,0.7,-1,-1.-1
1478,8.0,1135.0414854855749,523.8162458117919,235.643649989986,210.2739298794429,0.7,-1,-1.-1
1478,1.0,1417.122268975229,265.0299704125898,221.86932755027283,176.99715224372858,0.7,-1,-1.-1
1478,2.0,925.1223799053578,492.0153661729032,194.9962518405448,331.6986156278565,0.7,-1,-1.-1
1478,3.0,496.219127806461,374.4456630392454,271.519648002769,240.55210060192297,0.7,-1,-1.-1
1478,5.0,955.3426992590502,263.57095966090804,203.10091710617928,197.93451381866555,0.7,-1,-1.-1
1479,8.0,1135.0724592934257,523.2697236747797,235.55243187614906,210.8362668271718,0.7,-1,-1.-1
1479,1.0,1417.5333189336911,265.9504362404376,221.65939911958685,178.3378225809845,0.7,-1,-1.-1
1479,2.0,897.1179191289588,481.80997719385164,209.81632118473738,320.1336356028146,0.7,-1,-1.-1
1479,3.0,495.0132317700869,374.4832970474285,272.30313648055903,240.50195313041496,0.7,-1,-1.-1
1479,5.0,955.3387192133723,263.4578754742309,203.1784268805959,198.06086889853032,0.7,-1,-1.-1
1480,8.0,1135.1056456382798,522.4975014484345,235.4936926201126,211.52132584245578,0.7,-1,-1.-1
1480,1.0,1417.3845952323493,270.56357644825226,222.83741101058104,185.33765966638634,0.7,-1,-1.-1
1480,2.0,895.4131201062258,480.5019379476257,213.30473710211857,315.7138654517544,0.7,-1,-1.-1
1480,3.0,493.97152177720056,373.86760479249375,273.1476781806823,240.46726520546207,0.7,-1,-1.-1
1480,5.0,954.8618231304187,263.39201152629755,203.51044523175176,198.159317545171,0.7,-1,-1.-1
1481,8.0,1135.4316710831113,522.0678120232901,236.8199305927492,212.05199898944693,0.7,-1,-1.-1
1481,1.0,1417.2072902446312,270.4589821697132,224.1751734970585,189.06843121402096,0.7,-1,-1.-1
1481,2.0,911.2792990780652,483.59629397144124,206.52334324279173,316.599636532334,0.7,-1,-1.-1
1481,3.0,494.8350902611414,373.84914226306796,272.945987015424,240.7058796117641,0.7,-1,-1.-1
1481,5.0,954.6250394256278,263.35126728711913,203.75435735478686,198.23257618381365,0.7,-1,-1.-1
1482,8.0,1137.3097642050595,521.1426040831259,239.70513537470288,212.4725875958968,0.7,-1,-1.-1
1482,1.0,1417.1558981026733,270.53352552592236,225.295327884553,190.2011410583808,0.7,-1,-1.-1
1482,2.0,919.1756236245917,483.92301684309666,201.5720406305129,317.28408152154566,0.7,-1,-1.-1
1482,3.0,494.2796863135944,374.38154880037547,273.36138972743856,241.70519270931237,0.7,-1,-1.-1
1482,5.0,954.4952137821028,263.324276706098,203.9339569592803,198.28750508443557,0.7,-1,-1.-1
1483,8.0,1137.3279634501619,520.7232353302604,241.53800640739746,212.77055517304098,0.7,-1,-1.-1
1483,1.0,1416.9380589656448,270.3363720494728,226.10720274541427,191.02447384488323,0.7,-1,-1.-1
1483,2.0,923.0431898414728,483.8908367889618,197.95698390769337,317.80500621949886,0.7,-1,-1.-1
1483,3.0,494.01184694150743,374.4202926651491,273.66045107341756,242.43420632097036,0.7,-1,-1.-1
1483,5.0,954.417179714517,263.3055289475543,204.0666053335981,198.32907735789172,0.7,-1,-1.-1
1484,8.0,1139.3062013372094,517.0029632317872,247.41982431402494,216.74557374940355,0.7,-1,-1.-1
1484,1.0,1416.5287960318947,270.92007055655364,226.40533037898786,189.96489660747648,0.7,-1,-1.-1
1484,2.0,925.1375251009151,482.7147994914514,195.31323217337717,317.6702085997736,0.7,-1,-1.-1
1484,3.0,488.582612909766,373.8287725265278,276.6197498467334,243.28678343696276,0.7,-1,-1.-1
1484,5.0,954.3668028755109,263.2920763575728,204.16497156663957,198.3609049843311,0.7,-1,-1.-1
1485,8.0,1137.735881190888,506.5326263513085,254.2673371142614,224.625985544561,0.7,-1,-1.-1
1485,1.0,1416.591285048429,271.57626335891536,226.07258525511543,188.64251275269908,0.7,-1,-1.-1
1485,2.0,926.8486250552804,480.926321653304,193.10573599464112,315.68932558103126,0.7,-1,-1.-1
1485,3.0,488.96782628065574,373.9689421405233,277.45621897870734,245.5071165707556,0.7,-1,-1.-1
1485,5.0,954.332663930637,263.2821843036948,204.23830138973835,198.3856150385668,0.7,-1,-1.-1
1486,8.0,1133.6234588276043,499.18555858789165,262.5465630590047,232.43598887589764,0.7,-1,-1.-1
1486,1.0,1416.0995639931184,272.1185256386997,225.0081844240476,186.8546657779408,0.7,-1,-1.-1
1486,2.0,928.0473581969067,478.3289979254025,191.79335719228573,310.91030675967136,0.7,-1,-1.-1
1486,3.0,495.24831815441775,375.2747099790909,274.0352894488413,249.07917962849257,0.7,-1,-1.-1
1486,5.0,954.308811316,263.2747501969798,204.29334259826737,198.40512023138422,0.7,-1,-1.-1
1487,8.0,1132.4726328472013,490.1596130745845,268.08506687701356,242.70939385039264,0.7,-1,-1.-1
1487,1.0,1415.315402470475,271.76384792391946,223.18442939288798,183.33747960144456,0.7,-1,-1.-1
1487,2.0,928.7216453061602,475.93854863871354,190.82785336910854,306.0262040912269,0.7,-1,-1.-1
1487,3.0,507.005720047351,375.7447018303738,266.4211282596141,253.7488193786773,0.7,-1,-1.-1
1487,5.0,954.6731877422461,263.729462166749,204.878654348675,198.15298719784585,0.7,-1,-1.-1
1488,8.0,1131.3836547134351,484.9525461070325,272.09538128036,250.2458107877992,0.7,-1,-1.-1
1488,1.0,1415.5537253322664,272.229585138455,222.07572066537796,180.7704824453832,0.7,-1,-1.-1
1488,2.0,929.1477359775297,475.89101459460835,190.0925588074051,302.47848050064704,0.7,-1,-1.-1
1488,3.0,512.8266163079657,374.9797783717773,260.8019326399058,257.3880805941264,0.7,-1,-1.-1
1488,5.0,954.7097657278624,263.9456777388912,205.30710750362357,197.9715000416901,0.7,-1,-1.-1
1489,8.0,1131.728638827024,479.97951418945723,275.3139857589822,257.87831456288035,0.7,-1,-1.-1
1489,1.0,1415.6652791666993,273.30704908863964,220.97053178909073,178.6285538907788,0.7,-1,-1.-1
1489,2.0,929.2454247822745,476.8869190348376,189.2628796156814,300.4543837317346,0.7,-1,-1.-1
1489,3.0,516.0532036180326,371.7955132119219,256.5886433023859,257.34380146344387,0.7,-1,-1.-1
1489,5.0,955.1148495432801,264.33572549484927,205.34149533014352,197.28655321655833,0.7,-1,-1.-1
1490,8.0,1132.854636406476,474.2540874012728,277.10340687864846,265.2707645029581,0.7,-1,-1.-1
1490,1.0,1415.9079329363833,274.8278078929083,220.16145867047908,176.23026154578827,0.7,-1,-1.-1
1490,2.0,929.4186054207923,477.832564133887,188.65201746858156,299.24903157724475,0.7,-1,-1.-1
1490,3.0,520.3036489362885,370.7884789976622,252.1476606139954,257.55368738510515,0.7,-1,-1.-1
1490,5.0,960.000223201562,264.7503298157908,212.2124989957847,197.14585068445513,0.7,-1,-1.-1
1491,8.0,1134.2565300165,461.235407577817,279.0367019466712,276.1416970970972,0.7,-1,-1.-1
1491,1.0,1416.5429928293388,276.1894200586863,220.086763519721,175.04301580203946,0.7,-1,-1.-1
1491,2.0,930.0437834525849,478.1530484217873,187.93300237987842,298.9100048583259,0.7,-1,-1.-1
1491,3.0,525.1726682667378,371.0245444232732,247.8109216873513,257.69490536141876,0.7,-1,-1.-1
1491,5.0,961.6051569756886,265.0853371710666,220.51831432401138,197.38860631775663,0.7,-1,-1.-1
1492,8.0,1131.8131040513429,445.9708270300391,283.04011590150867,290.56977650689123,0.7,-1,-1.-1
1492,1.0,1416.1519112012331,276.9038113969973,220.02624617445645,174.18130897201058,0.7,-1,-1.-1
1492,2.0,930.3978065672823,478.35293285975837,187.4080575696239,298.6611345734481,0.7,-1,-1.-1
1492,3.0,528.6755959916952,371.54743910977936,244.09450780267593,257.53007636323684,0.7,-1,-1.-1
1492,5.0,963.1085147696994,265.14469447156296,230.96033282303722,197.612603272329,0.7,-1,-1.-1
1493,8.0,1130.3776084430172,437.61076120805717,285.50627673617237,301.3187950880508,0.7,-1,-1.-1
1493,1.0,1416.0196016786917,277.31565340336516,219.97906554412293,173.55506168716056,0.7,-1,-1.-1
1493,2.0,930.6151496197953,478.4889298435327,187.02483880788657,298.478734169219,0.7,-1,-1.-1
1493,3.0,530.6191501549803,371.7732560150797,241.38168379456056,257.4062606227209,0.7,-1,-1.-1
1493,5.0,961.8030101983258,265.13136367602533,238.58133535659329,197.763963107628,0.7,-1,-1.-1
1494,8.0,1126.0482169517634,418.83562230113426,290.0335691094915,317.17706205015674,0.7,-1,-1.-1
1494,1.0,1415.603281409245,277.57361851854,219.39613488719124,173.09666345212872,0.7,-1,-1.-1
1494,2.0,930.9476221972234,477.74296415767606,187.01708660808754,298.0760352171235,0.7,-1,-1.-1
1494,3.0,533.1859953825513,371.68934562052084,238.57738830426024,257.0376066044071,0.7,-1,-1.-1
1494,5.0,961.8084331604915,264.6095600666897,246.88623047393855,198.19623933828075,0.7,-1,-1.-1
1495,8.0,1122.0612075882345,390.2817157646526,295.73505411493716,340.76936428835114,0.7,-1,-1.-1
1495,1.0,1414.9008725724061,278.20757971274645,218.96787948142946,172.48736085945006,0.7,-1,-1.-1
1495,2.0,931.0682823718954,476.22763143507905,187.0090495903463,295.84497249589253,0.7,-1,-1.-1
1495,3.0,534.8831923154139,369.81063145415527,235.99439100352015,254.054072290404,0.7,-1,-1.-1
1495,5.0,960.5875536812898,264.51365027818366,254.32155972430564,198.80446146019074,0.7,-1,-1.-1
1496,8.0,1117.200057623634,364.19148335711384,301.9489650037126,364.80353882433155,0.7,-1,-1.-1
1496,1.0,1414.5288289214618,278.3583280105744,218.3785767870072,171.76713676555494,0.7,-1,-1.-1
1496,2.0,931.10243739207,474.5659832423954,187.0131732529553,291.98261412053625,0.7,-1,-1.-1
1496,3.0,536.1244553678318,368.97369602467927,234.40061021501242,249.90838297956157,0.7,-1,-1.-1
1496,5.0,958.4750619539348,263.4348358933813,260.30916242851254,199.810443529523,0.7,-1,-1.-1
1497,8.0,1114.1679546748014,342.9732141383472,306.65732880057567,387.0771431146047,0.7,-1,-1.-1
1497,1.0,1414.5012979036894,278.34536130612554,217.9453155156084,170.96622957941725,0.7,-1,-1.-1
1497,2.0,930.9132566221047,472.0150956354409,186.7494448993989,287.2254027071943,0.7,-1,-1.-1
1497,3.0,537.325380380409,369.38615509790816,232.92331449904236,246.89576363663787,0.7,-1,-1.-1
1497,5.0,957.1296340687516,263.5077149662987,265.49588177891883,200.53101113481478,0.7,-1,-1.-1
1498,8.0,1112.5195349388052,330.98406491111285,309.4251845559161,403.76241269310486,0.7,-1,-1.-1
1498,1.0,1414.576233989435,278.663622572357,217.6291457466773,170.65709045634026,0.7,-1,-1.-1
1498,2.0,930.8968420103699,471.8948327071646,186.52544854245662,283.7939795200225,0.7,-1,-1.-1
1498,3.0,538.018772122731,370.0866531626762,231.82365051633428,244.69628660173515,0.7,-1,-1.-1
1498,5.0,955.6492627149676,263.41678727969224,269.27828509250185,201.04021699987504,0.7,-1,-1.-1
1499,8.0,1112.8900847194575,318.8859976244015,310.43150203218966,418.37942876416355,0.7,-1,-1.-1
1499,1.0,1414.9407962003138,279.02660149391033,216.8552710533936,170.698688222373,0.7,-1,-1.-1
1499,2.0,930.9229860450633,471.36839283336434,186.36516048338115,279.62011214828755,0.7,-1,-1.-1
1499,3.0,539.6488000916306,371.21475934598334,229.91645520906286,242.82234182947786,0.7,-1,-1.-1
1499,5.0,954.8290648998066,263.2975781074054,271.7628785650504,201.39966418477547,0.7,-1,-1.-1
1500,8.0,1112.6325351923444,309.61947512972483,311.59941891344124,431.6792067308895,0.7,-1,-1.-1
1500,1.0,1415.1417907399198,278.76944570755717,217.10527819977506,170.18792174999214,0.7,-1,-1.-1
1500,2.0,930.961410441871,470.53367339932146,186.23832003353857,275.4776706025039,0.7,-1,-1.-1
1500,3.0,542.4308083383837,372.45278101492204,227.42194731439986,241.17599296615356,0.7,-1,-1.-1
1500,5.0,954.0302397720031,263.00241971055556,273.569701145007,201.3792540435751,0.7,-1,-1.-1
1501,8.0,1113.506489403572,302.2390935244514,312.04431696217034,442.84636646004265,0.7,-1,-1.-1
1501,1.0,1415.180179125994,278.9442998356021,217.290761888818,170.09268814992026,0.7,-1,-1.-1
1501,2.0,931.3863811242684,470.3264017367902,186.66783045320608,272.47827698496326,0.7,-1,-1.-1
1501,3.0,544.8244096644863,373.69365982628267,225.04849419967923,239.68923528431833,0.7,-1,-1.-1
1501,5.0,953.3596875694402,262.89290291604937,274.88728613016656,201.3637142780782,0.7,-1,-1.-1
1502,8.0,1120.4843480705815,297.6648775078404,308.7015236681141,451.61726284333827,0.7,-1,-1.-1
1502,1.0,1415.169910511854,280.1405575788259,217.42286212033696,169.74866139150015,0.7,-1,-1.-1
1502,2.0,931.4740120061679,469.97076724493627,186.96948660385806,270.0380116192582,0.7,-1,-1.-1
1502,3.0,546.5834659475727,374.44289380605585,223.03779288074702,238.59040427014895,0.7,-1,-1.-1
1502,5.0,953.2076267196302,262.85157245850877,276.3948922446215,201.35615492620764,0.7,-1,-1.-1
1503,8.0,1123.7436946314774,294.4341087496481,306.17984447118397,458.24544658674427,0.7,-1,-1.-1
1503,1.0,1415.1480394823998,280.64954135631876,217.51929937162004,169.4987345198084,0.7,-1,-1.-1
1503,2.0,931.4535090324878,470.3052282653863,187.18081658060964,268.27661011991313,0.7,-1,-1.-1
1503,3.0,547.5737366761581,374.9327909239897,221.56822512352846,237.78009907162402,0.7,-1,-1.-1
1503,5.0,952.8429945707338,262.837325910906,277.4940331438321,201.34983663564128,0.7,-1,-1.-1
1504,8.0,1124.6611584404013,291.3175564263701,305.15614825334796,464.8242251753023,0.7,-1,-1.-1
1504,1.0,1415.4026861259695,281.3450730776278,217.03916847077653,169.03914743571977,0.7,-1,-1.-1
1504,2.0,931.4048058864579,470.22464173905695,187.33211761073164,266.1651215571099,0.7,-1,-1.-1
1504,3.0,548.6420026914055,375.27149339299865,220.2212151134015,237.18233172353303,0.7,-1,-1.-1
1504,5.0,953.2306292887096,262.82879829383086,279.3903049836191,201.3533594415693,0.7,-1,-1.-1
1505,8.0,1124.7044491980134,288.0769894131013,304.6709303293442,471.0397696066241,0.7,-1,-1.-1
1505,1.0,1415.5797014021057,282.2536691630952,216.70441591406188,169.52024395593799,0.7,-1,-1.-1
1505,2.0,931.5486362674338,470.60549918707136,187.70921064208403,264.6374137927337,0.7,-1,-1.-1
1505,3.0,549.2566797452893,375.9754188674376,219.23613939564143,236.47127368552378,0.7,-1,-1.-1
1505,5.0,953.1962689809386,262.1711727047401,281.046829155669,201.35720496972,0.7,-1,-1.-1
1506,8.0,1119.8619736248352,282.25566988129583,307.6246564865137,478.2432632761886,0.7,-1,-1.-1
1506,1.0,1415.903893539212,282.7757758750827,216.72267422818413,169.3309061283968,0.7,-1,-1.-1
1506,2.0,931.2600945392414,471.5241811461576,188.52847430085376,263.2550596359881,0.7,-1,-1.-1
1506,3.0,549.1711234985005,375.9089977034193,218.79348923565544,236.22688872667703,0.7,-1,-1.-1
1506,5.0,952.6601713411412,260.34192105314673,281.9921622480674,201.9072798992944,0.7,-1,-1.-1
1507,8.0,1113.8775386725952,274.63622951887714,313.08244257107026,486.1391367261174,0.7,-1,-1.-1
1507,1.0,1417.8203591427532,283.5532272388066,218.3741229230718,168.07961904036495,0.7,-1,-1.-1
1507,2.0,930.8129935363777,472.6174361093516,188.84950862208416,261.9793871973725,0.7,-1,-1.-1
1507,3.0,549.1936542294735,376.3943767945093,218.46845658506777,235.7755547463048,0.7,-1,-1.-1
1507,5.0,952.711143531603,259.28529904105704,282.4208434875077,202.84805314293067,0.7,-1,-1.-1
1508,8.0,1110.6718621848222,270.5193290172592,317.00820489679654,491.80052735226536,0.7,-1,-1.-1
1508,1.0,1418.2607174247069,283.39502024110595,219.57253132757614,167.18440739135917,0.7,-1,-1.-1
1508,2.0,930.7736965540097,473.2887673613416,189.35558834356732,261.05797554679197,0.7,-1,-1.-1
1508,3.0,549.2381615447787,376.66158902423376,218.23179747831432,235.44700235841253,0.7,-1,-1.-1
1508,5.0,952.6245330033371,258.7262200440189,282.7284804570063,203.53463466241726,0.7,-1,-1.-1
1509,8.0,1106.3119839533986,265.2836137422656,324.78574017366236,496.9354094129512,0.7,-1,-1.-1
1509,1.0,1416.8850394301853,284.1337866462121,218.5277904929353,166.53508035290577,0.7,-1,-1.-1
1509,2.0,930.28707413989,473.73809575275476,189.17662270780295,260.38585548793486,0.7,-1,-1.-1
1509,3.0,549.2776090683191,376.8234545794291,218.0598761772235,235.2082052509757,0.7,-1,-1.-1
1509,5.0,952.3064988068774,257.01798583499186,282.7016214906645,204.84297692536654,0.7,-1,-1.-1
1510,8.0,1098.8873952638914,260.04465005739826,335.36719204963265,501.01953866442,0.7,-1,-1.-1
1510,1.0,1415.8874511996307,284.60727778597715,217.76393171274822,165.23413242888387,0.7,-1,-1.-1
1510,2.0,929.9338017021569,473.51318460912955,188.7847136235905,260.98129884254195,0.7,-1,-1.-1
1510,3.0,549.9587710294272,376.92904357615214,217.93532810598276,235.03498938085727,0.7,-1,-1.-1
1510,5.0,952.4249542092475,254.77143991062223,282.15725344804696,206.59499523285615,0.7,-1,-1.-1
1511,8.0,1098.8810579352096,255.46955403820715,342.2604042798753,504.67935176958605,0.7,-1,-1.-1
1511,1.0,1416.108611924427,284.54288682891683,216.92543587595628,164.56064397972716,0.7,-1,-1.-1
1511,2.0,929.4042785100228,474.65107714334266,188.77213616734366,261.4265861885381,0.7,-1,-1.-1
1511,3.0,550.2228102699389,377.0014143092995,217.84541817617378,234.90967332351607,0.7,-1,-1.-1
1511,5.0,952.6134599660438,252.248571835962,280.95981582211834,208.66345898146304,0.7,-1,-1.-1
1512,8.0,1071.0848345719237,250.4563158310534,364.5610364206823,510.21226004923255,0.7,-1,-1.-1
1512,1.0,1416.3423271638694,285.2839004657015,216.3120248606574,164.06820281582088,0.7,-1,-1.-1
1512,2.0,928.9965667118214,475.0676800676997,188.52705274728999,263.63053003031655,0.7,-1,-1.-1
1512,3.0,548.7441923092855,377.5129882947472,218.32479072193178,234.55140109709862,0.7,-1,-1.-1
1512,5.0,952.2117229683429,249.5546824577034,280.1047173636189,210.99064546379645,0.7,-1,-1.-1
1513,8.0,1056.4755367753282,247.88089533851286,380.53010015460313,513.85533397943,0.7,-1,-1.-1
1513,1.0,1416.5410723487273,285.6461267221026,215.86397698471228,163.70863216262433,0.7,-1,-1.-1
1513,2.0,928.8905035802948,474.8480315305817,188.34040003999348,265.2554070725764,0.7,-1,-1.-1
1513,3.0,548.085499561831,377.77030028777335,218.67537087249661,234.29235929850267,0.7,-1,-1.-1
1513,5.0,952.202743597186,248.12979166048814,279.45718217135743,212.7135580896179,0.7,-1,-1.-1
1514,8.0,1057.7650464559065,247.06755515976045,388.04731485930733,515.0992152982527,0.7,-1,-1.-1
1514,1.0,1418.2774058104922,285.8426766458709,214.98958131636437,163.44213150249914,0.7,-1,-1.-1
1514,2.0,928.3217841535466,477.5745969649342,187.37388908927596,266.152720588513,0.7,-1,-1.-1
1514,3.0,545.9951572973694,377.9113331444004,219.2059114590154,234.10878468344606,0.7,-1,-1.-1
1514,5.0,952.2583705476859,247.35179518212334,279.06426074398223,215.8391967746112,0.7,-1,-1.-1
1515,8.0,1071.7857334906034,249.5514617324057,389.4121877880825,513.4252716320282,0.7,-1,-1.-1
1515,1.0,1420.9436373864391,286.6162123027734,213.25724847151514,163.23756628221474,0.7,-1,-1.-1
1515,2.0,927.8934180173679,479.0425712585967,186.13413652570569,267.59751322294846,0.7,-1,-1.-1
1515,3.0,543.8005147420063,378.9259161298844,219.58880560714897,233.4238480298825,0.7,-1,-1.-1
