1320,4.0,820.1669927407225,258.6955990598498,184.15617378190223,331.8573749761077,0.7,-1,-1.-1
1320,5.0,1439.1018296449759,333.28395888804255,347.5874823052918,196.20015670981934,0.7,-1,-1.-1
1320,2.0,1178.1902891284572,371.2826634131973,259.69191429698867,312.30857137560946,0.7,-1,-1.-1
1321,4.0,820.5828580197582,269.8924649944331,188.60188704750794,322.0022652115947,0.7,-1,-1.-1
1321,5.0,1438.855524152091,333.7728303722191,347.3684722570815,195.84105869841096,0.7,-1,-1.-1
1321,2.0,1177.8340587825055,370.8918044706466,259.41494628493456,313.2452664967456,0.7,-1,-1.-1
1322,4.0,819.3284958865289,277.021268045003,191.76707989159263,314.3620492580551,0.7,-1,-1.-1
1322,5.0,1438.5359314453747,334.6510707976504,347.7560795613672,195.58253186662716,0.7,-1,-1.-1
1322,2.0,1176.9396096398755,366.4791800320313,258.9562053002969,308.94564081679414,0.7,-1,-1.-1
1323,4.0,818.0348508019559,280.8845944606322,194.557086320875,309.02580767293824,0.7,-1,-1.-1
1323,5.0,1438.3581087110206,335.4725852824711,348.0346134276233,195.11915602820216,0.7,-1,-1.-1
1323,2.0,1176.414174482425,363.8009914299601,257.27854185441174,303.34562263603465,0.7,-1,-1.-1
1324,4.0,817.7039012785436,283.14786395498777,196.55866466885163,305.2819968121498,0.7,-1,-1.-1
1324,5.0,1438.2507870350164,335.8437380826729,348.23723194791137,194.78243942851753,0.7,-1,-1.-1
1324,2.0,1176.0080842323082,363.0653325282438,255.17686361685082,299.2994593394489,0.7,-1,-1.-1
1325,4.0,816.3698995591822,285.318305850796,197.73517159766516,301.77285289366927,0.7,-1,-1.-1
1325,5.0,1438.1846045192615,336.48695046311923,348.3808672447035,194.2621187573301,0.7,-1,-1.-1
1325,2.0,1176.0929485006147,363.21047247705474,253.33259540970357,296.89239283855886,0.7,-1,-1.-1
1326,4.0,815.8353870381219,287.3304364674235,198.85163298699626,299.2602839103422,0.7,-1,-1.-1
1326,5.0,1437.8684718957443,336.8007772259791,349.0318228171177,193.88643290428513,0.7,-1,-1.-1
1326,2.0,1176.4953479511112,363.0353282796809,251.97509233526534,295.1246628743521,0.7,-1,-1.-1
1327,4.0,814.7702573547006,289.68479241079285,199.6636057268688,296.3279997185484,0.7,-1,-1.-1
1327,5.0,1437.6411300855939,336.9663975339882,349.5066706832563,193.61389871822456,0.7,-1,-1.-1
1327,2.0,1174.8845280268422,362.5413794349971,251.80122530141762,294.65408501577167,0.7,-1,-1.-1
1328,4.0,815.0789304215683,290.3803980732174,202.43452048146423,294.20615622104333,0.7,-1,-1.-1
1328,5.0,1437.751074600329,337.0610836183858,349.30626953481396,193.41270819470282,0.7,-1,-1.-1
1328,2.0,1173.606224837397,365.32410854222815,252.49153049521692,293.7632788326996,0.7,-1,-1.-1
1329,4.0,814.6168185838802,291.4172880005476,205.27187620366567,292.41602777034177,0.7,-1,-1.-1
1329,5.0,1436.370026014368,338.0083246040058,348.1673673940386,195.4007944056492,0.7,-1,-1.-1
1329,2.0,1173.2317392339087,368.77101635463896,253.26464933460193,292.5623383509608,0.7,-1,-1.-1
1330,4.0,814.1192175536572,292.0635103435375,207.61213691357966,291.14839271515405,0.7,-1,-1.-1
1330,5.0,1435.5108388814988,336.4648660453892,344.5029804458941,194.70410928008317,0.7,-1,-1.-1
1330,2.0,1172.9915635535808,373.2667437180466,253.82836156351777,292.24592718332025,0.7,-1,-1.-1
1331,4.0,814.0718289791877,292.6632632749182,210.1407840188134,290.535437807902,0.7,-1,-1.-1
1331,5.0,1434.1249091372083,335.9256238068864,339.3808168347987,194.96746526417894,0.7,-1,-1.-1
1331,2.0,1171.9019493858298,377.7223710114779,254.80022038606148,293.12398470042467,0.7,-1,-1.-1
1332,4.0,813.59261224571,292.9582061242651,211.98592702410576,290.09837441946786,0.7,-1,-1.-1
1332,5.0,1434.2226021824677,335.0149318104968,334.2738334328119,195.15170468418216,0.7,-1,-1.-1
1332,2.0,1170.5507169190819,383.39026213253106,256.45259999920654,297.85248781795025,0.7,-1,-1.-1
1333,4.0,813.0655002058021,292.18025209808434,213.3377224836389,290.3415328435358,0.7,-1,-1.-1
1333,5.0,1435.1829463495446,334.626638157308,330.5474887313685,195.29055731080632,0.7,-1,-1.-1
1333,2.0,1169.8586570644104,388.1324429612815,258.80484037388396,303.5191587011275,0.7,-1,-1.-1
1334,4.0,811.4694781277979,290.2544689153123,212.68876580050255,291.0252104033837,0.7,-1,-1.-1
1334,5.0,1436.505066549963,334.45054477334554,327.28179980774166,195.38939768646878,0.7,-1,-1.-1
1334,2.0,1170.5365106033723,391.21934047135267,260.4848142879341,308.1921601775814,0.7,-1,-1.-1
1335,4.0,805.0247497319581,270.0740490608607,204.50005281313702,301.4056601831321,0.7,-1,-1.-1
1335,5.0,1438.075208181795,334.16954272703845,324.6195567624386,195.19334465566544,0.7,-1,-1.-1
1335,2.0,1172.3112845198366,392.80519478863965,261.397254969645,311.5950810834275,0.7,-1,-1.-1
1336,4.0,803.439168910736,254.3359233836034,197.7178397125772,312.36177896221227,0.7,-1,-1.-1
1336,5.0,1439.1620264723874,333.6333659847594,322.68423375418433,195.31823655771313,0.7,-1,-1.-1
1336,2.0,1174.9854990262945,394.32753816607743,260.38552306246766,313.49082614078446,0.7,-1,-1.-1
1337,4.0,804.556809605006,244.11917836649727,192.409664695625,322.47109881395545,0.7,-1,-1.-1
1337,5.0,1439.7491165984318,333.4065805786946,320.999206829355,195.40854540446298,0.7,-1,-1.-1
1337,2.0,1176.9098655378416,393.5047759555084,258.84944293743183,316.1891574174033,0.7,-1,-1.-1
1338,4.0,806.6571513242477,237.78986676017522,188.4180586007244,330.6754170324367,0.7,-1,-1.-1
1338,5.0,1440.4746876879756,332.8400884172345,320.05238028040094,195.74937152866949,0.7,-1,-1.-1
1338,2.0,1178.4624441539981,392.8356782274532,256.625193467944,318.4161787618759,0.7,-1,-1.-1
1339,4.0,808.2215865247395,232.7298775346995,185.43636178538486,337.2755092944193,0.7,-1,-1.-1
1339,5.0,1440.9323184485365,332.75550882993275,319.37089651896576,196.27134114470653,0.7,-1,-1.-1
1339,2.0,1179.794603137364,392.0570482649568,253.64110848891687,320.8119129489524,0.7,-1,-1.-1
1340,4.0,809.3756900845552,229.1008757079574,183.2451762857752,343.32758716212896,0.7,-1,-1.-1
1340,5.0,1440.7812391798957,332.629425339296,319.1472475081873,196.6587536848162,0.7,-1,-1.-1
1340,2.0,1181.0839979119878,390.93414678316185,250.93784081479635,323.8882369107416,0.7,-1,-1.-1
1341,4.0,809.583661875114,225.73458203043714,181.62252908063965,348.4222354808565,0.7,-1,-1.-1
1341,5.0,1440.7754993984765,332.70372670633304,318.9934150313193,197.21495629214002,0.7,-1,-1.-1
1341,2.0,1182.2250714905656,389.54004978705325,249.25824885948714,327.51418044099455,0.7,-1,-1.-1
1342,4.0,810.175673357208,223.55882254398003,180.6864730014595,352.2706127939608,0.7,-1,-1.-1
1342,5.0,1441.3614018746873,333.39026353055885,319.74943580705303,198.72081577059498,0.7,-1,-1.-1
1342,2.0,1184.6872596000733,388.8749598310886,245.86648303012316,331.65326316263844,0.7,-1,-1.-1
1343,4.0,809.9400289499964,221.62947177397697,179.99416294011394,355.39658770604626,0.7,-1,-1.-1
1343,5.0,1443.4759387274707,333.3616157195139,322.1567671350317,197.90638896346047,0.7,-1,-1.-1
1343,2.0,1186.5782164312873,391.4856519148894,242.00920458921655,335.21781448575524,0.7,-1,-1.-1
1344,4.0,809.9968808510189,220.57795463543164,179.4840708867464,357.9775289184605,0.7,-1,-1.-1
1344,5.0,1444.4342569567025,333.29673885015353,324.7307185145155,197.04351577880624,0.7,-1,-1.-1
1344,2.0,1186.3766342021079,394.3890314560631,237.8055175061627,337.8497369218351,0.7,-1,-1.-1
1345,4.0,809.4794823130654,219.76348250199572,179.10570348759688,359.8822333132168,0.7,-1,-1.-1
1345,5.0,1443.798948136145,333.4129736237561,327.7011082106401,196.4290507538426,0.7,-1,-1.-1
1345,2.0,1188.259098107534,397.6635045502926,230.984869816421,342.85829879999324,0.7,-1,-1.-1
1346,4.0,809.3810230983811,223.78478151594607,178.8083714698214,358.5592743834585,0.7,-1,-1.-1
1346,5.0,1443.8733656072866,333.5584154146446,330.14172979062823,195.9905788963207,0.7,-1,-1.-1
1346,2.0,1191.112784555667,398.47329875845026,222.82221181813202,350.0439909854556,0.7,-1,-1.-1
1347,4.0,813.194989933037,244.22152753882398,185.39922396245083,345.1182528045121,0.7,-1,-1.-1
1347,5.0,1443.462145338584,333.2215128165941,331.9281990454401,195.95380783273583,0.7,-1,-1.-1
1347,2.0,1194.9920589131734,402.6561692148434,212.1915960427159,356.60670952136394,0.7,-1,-1.-1
1348,4.0,812.797987057867,257.8224248246945,190.95918470501033,333.5685479624756,0.7,-1,-1.-1
1348,5.0,1443.8213363585667,333.2866084915035,333.5137980002164,196.20666979503773,0.7,-1,-1.-1
1348,2.0,1200.609321361805,403.5561060149229,201.19755723258777,364.2048880127827,0.7,-1,-1.-1
1349,4.0,811.8352913589985,265.1873569212157,195.988890741329,325.3820421419955,0.7,-1,-1.-1
1349,5.0,1443.3894259123638,333.45350191663056,335.2269620234256,196.67180123321475,0.7,-1,-1.-1
1349,2.0,1204.8512926858596,403.7445162301723,191.52518630585155,371.7584007445023,0.7,-1,-1.-1
1350,4.0,811.2614863845752,269.48795340979257,199.59916862750697,319.18367585265844,0.7,-1,-1.-1
1350,5.0,1444.0276311573984,334.7432851555767,336.20336386693043,197.00640082615416,0.7,-1,-1.-1
1350,2.0,1210.6794959972972,404.0826046538466,183.3596013479023,379.10276079373193,0.7,-1,-1.-1
1351,4.0,810.4217896420861,271.5841725033175,202.18497700834473,315.1626218263293,0.7,-1,-1.-1
1351,5.0,1444.0841173460435,335.1715032472507,336.9159034122308,197.25004889387128,0.7,-1,-1.-1
1351,2.0,1216.4057876328927,403.95520625602,178.4782310661426,386.10217059413753,0.7,-1,-1.-1
1352,4.0,809.5615208379445,272.05884509356287,204.87040553417842,312.8882578131391,0.7,-1,-1.-1
1352,5.0,1443.9432546537712,335.39401355806604,337.4792020436789,198.5168310757166,0.7,-1,-1.-1
1352,2.0,1220.4746901589365,403.8301534805672,175.4496866349832,392.6102758273339,0.7,-1,-1.-1
1353,4.0,809.2154059339138,272.5761047152024,206.54979287424044,311.2757136385636,0.7,-1,-1.-1
1353,5.0,1440.951219398276,335.4581756261888,335.7037968883519,199.6765507133207,0.7,-1,-1.-1
1353,2.0,1222.7490849449161,403.7147839833858,173.48153671191176,397.6075122423895,0.7,-1,-1.-1
1354,4.0,808.776147598496,273.01148688052854,207.7719260604947,310.12020060585166,0.7,-1,-1.-1
1354,5.0,1439.2542688440199,334.12134373423874,330.2562725977177,198.9030481915944,0.7,-1,-1.-1
1354,2.0,1224.3354581356593,405.67585879626733,172.5708843158136,401.15555705284305,0.7,-1,-1.-1
1355,4.0,809.5133845337093,278.69556482599046,210.3166063933338,306.42217274070674,0.7,-1,-1.-1
1355,5.0,1438.4261535315136,334.1432243306816,324.6445148825187,198.8426912388028,0.7,-1,-1.-1
1355,2.0,1216.3598263608008,408.68214357502086,176.2907543373526,404.94764822604066,0.7,-1,-1.-1
1356,4.0,812.5127128066156,289.1483064747797,216.9106731657605,298.81318078031165,0.7,-1,-1.-1
1356,5.0,1438.5406646376196,334.81552278594364,319.72891466240753,198.79079657484948,0.7,-1,-1.-1
1356,2.0,1204.9691996707493,412.25685391538593,182.00766108200105,407.82903621848686,0.7,-1,-1.-1
1357,4.0,811.2733149192434,296.7526080834223,220.85200772753433,292.483902357951,0.7,-1,-1.-1
1357,5.0,1438.8955617509316,334.62156128636354,315.3277668902365,199.00837420223377,0.7,-1,-1.-1
1357,2.0,1198.143894536267,413.94231050375913,183.98649502310673,409.99573453340554,0.7,-1,-1.-1
1358,4.0,810.8562153415309,302.6805634625076,224.78301611761742,287.1518330275052,0.7,-1,-1.-1
1358,5.0,1440.1012328397228,335.1588159326482,311.5695207053773,199.16600903054353,0.7,-1,-1.-1
1358,2.0,1193.912840583978,415.83462578157054,183.516488399207,411.99907282505393,0.7,-1,-1.-1
1359,4.0,810.5603741021854,306.0215061068944,228.4374838388759,282.82149689430474,0.7,-1,-1.-1
1359,5.0,1440.4153730585463,336.35621276405107,310.4872630871364,199.84135586329842,0.7,-1,-1.-1
1359,2.0,1190.4606146859671,419.4623132203782,181.24698803041065,412.59014789809976,0.7,-1,-1.-1
1360,4.0,810.808853725171,309.8193249613273,231.63967787321712,278.60310162061353,0.7,-1,-1.-1
1360,5.0,1441.8682224220952,337.33739087993723,309.4224967802802,200.33571163242408,0.7,-1,-1.-1
1360,2.0,1188.2787690406788,422.019943658651,177.66936240153927,412.1855136142006,0.7,-1,-1.-1
1361,4.0,811.1801941240388,312.8509320939155,236.14343319276657,275.0037209050033,0.7,-1,-1.-1
1361,5.0,1442.8998297829448,337.80616031500506,308.10652941784883,200.9620875146411,0.7,-1,-1.-1
1361,2.0,1186.91484249908,425.2563313330511,174.24545482779877,413.15115306223356,0.7,-1,-1.-1
1362,4.0,811.449837479428,314.99727579313037,240.7775951015608,272.17754962831805,0.7,-1,-1.-1
1362,5.0,1444.3883974398434,338.3181673398269,307.4113846080727,201.15754010037563,0.7,-1,-1.-1
1362,2.0,1186.5014294741866,433.2636950720097,170.9157766220619,410.18595902329093,0.7,-1,-1.-1
1363,4.0,812.5995363032101,316.868779176251,246.88074777222948,270.1805151935836,0.7,-1,-1.-1
1363,5.0,1445.0713765791531,337.2711932797651,306.94395289411386,202.38211050086232,0.7,-1,-1.-1
1363,2.0,1188.2221837976645,437.39069141594234,169.30131737294323,407.958787883475,0.7,-1,-1.-1
1364,4.0,811.9202911461116,318.3108249838785,251.32709982387883,268.5013206962515,0.7,-1,-1.-1
1364,5.0,1445.445649409587,338.3013682798019,306.5609062620483,201.92333199844194,0.7,-1,-1.-1
1364,2.0,1189.7107052377542,439.7913892072637,169.76273139103614,405.20518072790856,0.7,-1,-1.-1
1365,4.0,809.3971331962781,320.28978496247976,251.56015047656922,266.2000827032705,0.7,-1,-1.-1
1365,5.0,1447.332388983456,339.5000813523957,304.9072271617624,200.76258055241965,0.7,-1,-1.-1
1365,2.0,1191.4676698968528,441.4662220258281,170.93154306468114,399.7911482266461,0.7,-1,-1.-1
1366,4.0,808.3514035836366,322.7862352743109,251.72488649547938,263.6951890554177,0.7,-1,-1.-1
1366,5.0,1449.4646448745407,340.6103034160552,303.4208152873575,199.63824534500327,0.7,-1,-1.-1
1366,2.0,1192.1513759981128,443.6231197245063,172.08460357291779,391.8706379022642,0.7,-1,-1.-1
1367,4.0,808.162525671394,325.51181431571945,251.29112198558187,261.0507034470793,0.7,-1,-1.-1
1367,5.0,1451.9302488898516,342.3328087583979,301.5091689098467,198.5409615370524,0.7,-1,-1.-1
1367,2.0,1192.638126986321,446.90575537616377,173.44598771783467,385.0583959071035,0.7,-1,-1.-1
1368,4.0,808.1379595986754,327.88828128307193,250.96354263537353,258.5734023108811,0.7,-1,-1.-1
1368,5.0,1454.2943307190344,343.4345991501764,299.8856586544389,195.23972478371593,0.7,-1,-1.-1
1368,2.0,1189.8443101035625,451.1254239316949,176.06144919572444,378.97643346264755,0.7,-1,-1.-1
1369,4.0,808.246913175506,328.24117214009385,249.8875673063808,257.33063218476167,0.7,-1,-1.-1
1369,5.0,1457.0332991734435,343.9618012088314,297.53340132704943,189.16925314375032,0.7,-1,-1.-1
1369,2.0,1180.2955956823414,453.3589593549996,182.32856289198435,373.9491296817259,0.7,-1,-1.-1
1370,4.0,800.2975803231071,327.919319033716,237.32892750913322,256.37510675767606,0.7,-1,-1.-1
1370,5.0,1460.2330880797688,345.16561209410696,294.25933951480965,184.8387818392403,0.7,-1,-1.-1
1370,2.0,1173.8232030025524,454.80872955101245,185.24919998456153,369.39204954609,0.7,-1,-1.-1
1371,4.0,797.5576963442056,329.0695593821052,223.50756383931844,255.3482882054513,0.7,-1,-1.-1
1371,5.0,1460.952517800547,345.44565691974276,292.02189170959446,182.23648429861146,0.7,-1,-1.-1
1371,2.0,1169.5858748314172,455.26929873137004,185.44476371608926,367.0654226952241,0.7,-1,-1.-1
1372,4.0,798.4851334469106,329.9335394572234,211.77516012188948,254.03358436843763,0.7,-1,-1.-1
1372,5.0,1462.982185541678,346.9224415657061,287.6308785623478,179.8138732479573,0.7,-1,-1.-1
1372,2.0,1167.6234024148275,455.51712294635547,185.03619131872074,365.9286633284537,0.7,-1,-1.-1
1373,4.0,799.9110058899876,330.54512021440655,202.6622729652488,252.24772513744324,0.7,-1,-1.-1
1373,5.0,1466.706701933152,348.11370742926283,281.9900350024509,180.89947301802601,0.7,-1,-1.-1
1373,2.0,1166.443460285216,455.30733106132686,183.9172678172581,365.3571339081798,0.7,-1,-1.-1
1374,4.0,802.5728616150834,330.9062830816813,195.7326954875648,250.5982556894096,0.7,-1,-1.-1
1374,5.0,1472.6614892360424,345.8558044107065,276.6204927371382,183.46536682138736,0.7,-1,-1.-1
1374,2.0,1165.6803993065819,456.2620943089238,182.28945001091643,366.2526706968024,0.7,-1,-1.-1
1375,4.0,804.3935941123948,331.99078348818966,190.9456259753199,249.33042483958468,0.7,-1,-1.-1
1375,5.0,1481.2433811304911,346.13776823779574,269.74207740908923,188.68434722202744,0.7,-1,-1.-1
1375,2.0,1165.3581637116208,456.43297595647704,180.55377404085812,366.8975262142488,0.7,-1,-1.-1
1376,4.0,806.359412291409,332.42078912398165,187.99735867352342,248.1117119639083,0.7,-1,-1.-1
1376,5.0,1483.9168887089436,340.4080075118252,264.32635643642334,189.27060141670518,0.7,-1,-1.-1
1376,2.0,1165.2207866216693,456.3516016889506,178.7392626591827,367.3577275517466,0.7,-1,-1.-1
1377,4.0,807.4009286920036,333.051747858077,186.3900597852969,246.66913064187366,0.7,-1,-1.-1
1377,5.0,1490.0150806455977,333.63086769642933,257.9151342637342,186.2869219800079,0.7,-1,-1.-1
1377,2.0,1164.973466641669,455.9510796413753,176.59887066840201,368.1995441090076,0.7,-1,-1.-1
1378,4.0,810.6921762300714,333.2186331570156,189.87311171758438,246.22712241186855,0.7,-1,-1.-1
1378,5.0,1494.2635095267963,330.0510781213629,251.54691171801414,184.59175492446167,0.7,-1,-1.-1
1378,2.0,1164.9315087299801,455.62192430178993,174.48884711126857,368.8071509300996,0.7,-1,-1.-1
1379,4.0,818.1110765987269,334.22447964606664,203.08693020296846,245.44475638166108,0.7,-1,-1.-1
1379,5.0,1501.676976044653,328.84665358100096,243.33171586832395,183.05717437088106,0.7,-1,-1.-1
1379,2.0,1165.1530037541536,456.5454776434724,172.66830517987955,368.1866374632068,0.7,-1,-1.-1
1380,4.0,819.6666028813017,333.88175744195513,215.20587427843043,245.91002268742574,0.7,-1,-1.-1
1380,5.0,1505.572936797643,326.41747200354405,236.009816792141,183.89076405649314,0.7,-1,-1.-1
1380,2.0,1165.50379048133,462.7061949746735,170.24517284808326,364.7625103589876,0.7,-1,-1.-1
1381,4.0,818.2068141735015,332.7017241053654,225.15655918200673,246.84792648856177,0.7,-1,-1.-1
1381,5.0,1507.997342959677,324.73813169070667,229.29762196085676,184.50393813245796,0.7,-1,-1.-1
1381,2.0,1135.3996884676037,465.7285998092194,183.53780688718643,359.41850093662674,0.7,-1,-1.-1
1382,4.0,817.3536016115924,330.6757403868713,232.710832955005,248.37353594923297,0.7,-1,-1.-1
1382,5.0,1508.6010913805276,322.26737709059364,221.433495773098,185.88173097901858,0.7,-1,-1.-1
1382,2.0,1120.8963339976683,467.1910377855363,190.3178641993236,349.50331475938015,0.7,-1,-1.-1
1383,4.0,815.8425403322861,328.7132474194874,238.50748298837368,250.01409227600277,0.7,-1,-1.-1
1383,5.0,1509.5723327976805,319.8061401515382,212.98892327654357,187.58385690960847,0.7,-1,-1.-1
1383,2.0,1112.5142289259643,471.0684510152818,193.66812630925142,338.3819039744381,0.7,-1,-1.-1
1384,4.0,814.198647642989,326.7623188923636,242.74671701469515,251.73363129633094,0.7,-1,-1.-1
1384,5.0,1510.510329419837,317.04356911614207,204.6964413118876,190.0207747094713,0.7,-1,-1.-1
1384,2.0,1108.1495349983795,476.04673310859664,194.97102704935241,328.41476854830603,0.7,-1,-1.-1
1385,4.0,813.8253986578787,326.66150830318657,246.36869753214717,252.4085162590759,0.7,-1,-1.-1
1385,5.0,1512.264658056151,313.71601756491503,198.74224598357023,193.64009721877267,0.7,-1,-1.-1
1385,2.0,1105.855619077264,481.32938424051935,195.06638233548665,319.1205544347336,0.7,-1,-1.-1
1386,4.0,813.1917046451025,326.50852748208536,249.28476917471164,252.894470735136,0.7,-1,-1.-1
1386,5.0,1512.3772222437806,314.24832679719225,195.63285601206326,194.78151638133613,0.7,-1,-1.-1
1386,2.0,1105.2143470977671,487.65954638495714,194.266461695192,310.83242738485205,0.7,-1,-1.-1
1387,4.0,812.3919161470633,325.90256682033737,251.41706223921665,253.52098204864558,0.7,-1,-1.-1
1387,5.0,1506.0141231162572,313.74233407448355,197.48236292815955,196.0663123386595,0.7,-1,-1.-1
1387,2.0,1104.585361583378,497.4684736437931,193.69000660675647,301.9830712221185,0.7,-1,-1.-1
1388,4.0,811.6689127833326,325.10161575061636,252.97713486408838,254.2488430605771,0.7,-1,-1.-1
1388,5.0,1495.1715628431482,311.64303416557857,201.35527305999676,198.48721599613327,0.7,-1,-1.-1
1388,2.0,1103.4910361276297,508.19691425677183,191.510286571674,296.31549288624,0.7,-1,-1.-1
1389,4.0,811.0814728920509,324.67341490443016,254.1140790342663,254.7753608285784,0.7,-1,-1.-1
1389,5.0,1488.753725270903,312.34791697749245,203.58060215645128,199.08465672256625,0.7,-1,-1.-1
1389,2.0,1075.152035135753,519.6235531295652,205.62436243437014,286.5542681034608,0.7,-1,-1.-1
1390,4.0,810.431411825321,323.96058833127245,254.67382162652098,255.42637184261832,0.7,-1,-1.-1
1390,5.0,1486.2645092056114,314.22804206903413,204.63621449385664,198.11073599169652,0.7,-1,-1.-1
1390,2.0,1062.1065530883486,525.2460337614978,213.87129189319876,280.8118848179797,0.7,-1,-1.-1
1391,4.0,810.7355158949604,325.8967053357039,256.9828657961689,254.52862702228526,0.7,-1,-1.-1
1391,5.0,1483.5072803699109,315.1348369733777,204.8605745293271,197.40736985553076,0.7,-1,-1.-1
1391,2.0,1055.8786085532997,528.4218298082982,217.93355719671217,276.410869910736,0.7,-1,-1.-1
1392,4.0,810.5001669903736,327.5315874158001,257.84367402671364,253.042911608905,0.7,-1,-1.-1
1392,5.0,1482.757830363422,316.82898315766556,204.47206934254928,195.78830352843727,0.7,-1,-1.-1
1392,2.0,1053.1635897234407,532.7481856860979,219.22149885722501,276.1961144665697,0.7,-1,-1.-1
1393,4.0,809.2838930828244,328.86886730806475,257.09710056353026,251.69310545575536,0.7,-1,-1.-1
1393,5.0,1482.0359923262722,318.04534609558453,203.36204541473035,194.0610432255407,0.7,-1,-1.-1
1393,2.0,1051.5099449605798,538.557371997559,219.33629854379842,275.47815559231344,0.7,-1,-1.-1
1394,4.0,809.0131990983341,330.0723085107938,255.72624442730103,250.43246371269157,0.7,-1,-1.-1
1394,5.0,1482.2910634099599,318.82304021003836,201.99904644603066,192.80041108494265,0.7,-1,-1.-1
1394,2.0,1050.2651700609815,542.3948255389863,218.32236099662532,274.39880920222686,0.7,-1,-1.-1
1395,4.0,808.9430812125879,330.74639934520167,254.44770745979645,249.50693674967602,0.7,-1,-1.-1
1395,5.0,1482.1147775789536,320.55294580106636,200.1809384660378,190.7815205803787,0.7,-1,-1.-1
1395,2.0,1049.273471693565,547.1433654935116,217.3146712895441,274.42029746289404,0.7,-1,-1.-1
1396,4.0,808.472187553879,331.1593570672411,253.51229474691752,248.82767559745298,0.7,-1,-1.-1
1396,5.0,1481.853729361413,320.6520049940694,198.02624022546888,189.8429051631963,0.7,-1,-1.-1
1396,2.0,1048.1810694519086,551.0102662489011,216.03608750386275,274.695915384596,0.7,-1,-1.-1
1397,4.0,808.4455567608167,331.42936352571894,252.82836708406228,248.329898732713,0.7,-1,-1.-1
1397,5.0,1482.4545160641862,321.71323643440826,195.91155307068266,189.41387061286832,0.7,-1,-1.-1
1397,2.0,1048.2111445754292,553.5346917301314,214.27297924861114,273.8082041671605,0.7,-1,-1.-1
1398,4.0,808.2710907761573,331.80008248823117,252.87914884842075,248.24500042196064,0.7,-1,-1.-1
1398,5.0,1482.525007539331,322.59325206891685,193.56248202530605,189.61585568060786,0.7,-1,-1.-1
1398,2.0,1047.625379298391,558.3672133330828,212.43544482941752,272.06577008811723,0.7,-1,-1.-1
1399,4.0,808.1884764963432,331.94952991938175,252.9161483477743,248.18303398335257,0.7,-1,-1.-1
1399,5.0,1482.7343244147535,322.2315791013345,192.40035756701536,189.78456221219477,0.7,-1,-1.-1
1399,2.0,1048.3825640831249,561.7735467754779,210.01304478210204,272.64296701398257,0.7,-1,-1.-1
1400,4.0,808.1456924475305,331.8215004711475,252.94000807115492,247.86342124558018,0.7,-1,-1.-1
1400,5.0,1483.9078178932677,320.6442764029514,191.82273573146495,186.8748406061061,0.7,-1,-1.-1
1400,2.0,1038.63797072675,566.9202700505838,213.7054002165055,271.4919402476687,0.7,-1,-1.-1
1401,4.0,808.6820485406633,330.42608578348404,253.79060553354748,248.4655304307131,0.7,-1,-1.-1
1401,5.0,1485.8659029889238,322.26087214889606,192.57641013901912,189.18015636046812,0.7,-1,-1.-1
1401,2.0,1034.1049461074876,571.4866269867165,215.03769950308788,271.50736547332804,0.7,-1,-1.-1
1402,4.0,802.7581748865977,314.4766938128218,246.7675845205914,257.32699309607125,0.7,-1,-1.-1
1402,5.0,1486.8169609814104,322.90627799920526,194.47062353055935,190.65865893261298,0.7,-1,-1.-1
1402,2.0,1031.3227121047164,574.2405698446555,214.63905534127525,271.22134470253695,0.7,-1,-1.-1
1403,4.0,796.950489211323,302.7868091150683,235.55471812215296,265.4585897675761,0.7,-1,-1.-1
1403,5.0,1487.4454229064163,322.69418283243147,196.662437597784,191.4809064702116,0.7,-1,-1.-1
1403,2.0,1029.2812215746615,574.3155080533816,212.77820387075417,274.148200959572,0.7,-1,-1.-1
1404,4.0,797.3030779895108,293.2614061155201,228.21342555460694,274.23244994812967,0.7,-1,-1.-1
1404,5.0,1487.8873109255865,322.9255660455256,199.07800420743797,191.81700418320924,0.7,-1,-1.-1
1404,2.0,1026.3864771355663,574.7708456367341,208.70825060726565,277.4655066824073,0.7,-1,-1.-1
1405,4.0,799.3989451180457,285.8457030848614,223.56996000373942,282.0111123214598,0.7,-1,-1.-1
1405,5.0,1488.4879820829872,323.88318490394016,201.1064701924206,191.5046013342946,0.7,-1,-1.-1
1405,2.0,1022.8440913626155,575.367343588083,203.79423055884536,279.63945100305614,0.7,-1,-1.-1
1406,4.0,801.1134301676091,281.10518857154756,220.08037592121855,288.29128659353165,0.7,-1,-1.-1
1406,5.0,1488.3667448220222,324.5738841577301,202.58273005525461,190.72238676003786,0.7,-1,-1.-1
1406,2.0,1018.8037059916118,576.8075408476471,197.7708295421004,282.4177017598795,0.7,-1,-1.-1
1407,4.0,802.6320660982801,276.79346752160586,217.7737185759138,293.8755759444766,0.7,-1,-1.-1
1407,5.0,1487.4905783285665,327.11284543644206,202.8451994100078,190.43125063086563,0.7,-1,-1.-1
1407,2.0,1015.332532023351,579.0507408327328,191.78396932762234,286.4219479978783,0.7,-1,-1.-1
1408,4.0,804.5063889558566,273.6469510647025,216.35491385420482,299.14566194125365,0.7,-1,-1.-1
1408,5.0,1486.8763630468452,329.8425223695291,202.85354933812232,192.6469405046306,0.7,-1,-1.-1
1408,2.0,1014.1576026430911,582.5707702289528,184.93176676739415,289.59858210046445,0.7,-1,-1.-1
