1045,816.99936,554.9995799999999,219.99936,281.99987999999996
1045,1367.00064,556.9997400000001,174.0,290.00052
1046,1114.00032,403.00038,214.99967999999998,204.00012
1046,0.0,315.00036,132.0,239.99976
1046,115.99968,491.99994,188.99903999999998,282.99996000000004
1046,574.00032,621.0,212.99903999999998,244.00008
1046,653.9999999999999,409.99986,336.0,223.99956
1046,1065.99936,562.0006799999999,232.99968,265.99968
1046,45.0,381.00024,243.00096000000002,210.9996
1046,531.00096,450.9999,196.99968,207.00036
1046,817.00032,554.9995799999999,220.99967999999998,281.99987999999996
1046,1367.00064,556.9997400000001,174.0,290.00052
1047,0.0,315.00036,132.0,239.99976
1047,1114.00032,402.99929999999995,214.99967999999998,208.00044
1047,115.00128000000001,488.99969999999996,188.99903999999998,286.0002
1047,572.00064,623.0001599999999,216.0,245.00016
1047,656.99904,410.0004,333.00096,213.99983999999998
1047,1065.0,564.99984,231.99936,264.9996
1047,45.0,381.00024,243.00096000000002,210.9996
1047,817.0003200000001,555.99966,230.99904,263.00052
1047,529.00032,449.99981999999994,199.00032000000002,208.00044
1047,1365.99936,556.9997400000001,175.00032000000002,289.00044
1048,0.0,315.00036,132.0,240.99984
1048,114.00000000000001,494.00010000000003,189.99936,280.9998
1048,573.0,623.00016,214.99967999999998,247.00032
1048,653.00064,410.00039999999996,337.00032000000004,218.00016
1048,1117.00032,400.00068,211.00032,210.9996
1048,1066.0012800000002,564.99984,230.99904,263.99952
1048,43.999679999999984,381.00024,243.99936,210.9996
1048,1364.9990400000002,555.9996600000001,175.00032000000002,289.00044
1048,816.0000000000001,555.99966,232.99968,263.00052
1048,526.99872,450.9999,200.00064,208.00044
1049,0.0,315.00036,132.0,240.99984
1049,114.00000000000001,496.00026,189.99936,277.99956
1049,573.0,622.00008,214.99967999999998,249.00048
1049,1115.00064,404.00046000000003,212.99903999999998,203.00003999999998
1049,655.99968,410.0004,334.99968,216.0
1049,1066.00032,566.99946,231.99936,261.00036
1049,43.00032,381.00024,244.99967999999998,209.99952000000002
1049,526.00032,451.99998,200.99904,206.00028
1049,817.0003200000001,554.0000399999999,232.99968,264.9996
1049,1364.9990400000002,556.9997400000001,175.00032000000002,289.00044
105,566.00064,612.9999,237.99936,255.99996
105,569.00064,425.00052,248.00064,243.0
105,722.9999999999999,359.99964,188.00064,212.99976
105,1066.00032,557.9998199999999,236.00064,305.99964
105,112.99968,482.9997599999999,194.99904,297.0
105,1369.00032,560.0005199999999,211.00032,291.9996
105,901.99968,542.9997,200.99904,305.99964
105,1093.99968,414.99972,190.99967999999998,270.0
105,0.0,315.00036,134.00064,240.99984
105,51.00095999999999,380.00016,237.99936,213.99983999999998
1050,114.00000000000001,497.00034000000005,189.99936,276.99948
1050,574.00032,623.00016,212.99903999999998,249.00048
1050,0.0,315.00036,132.0,240.99984
1050,660.9993599999999,410.0004,330.0,213.99983999999998
1050,1065.0,572.99994,229.00032000000002,255.99996
1050,521.99904,456.0003,205.00032000000002,201.99996000000002
1050,43.00032,381.00024,244.99967999999998,209.99952000000002
1050,1113.0,402.00030000000004,214.99967999999998,196.99956
1050,1365.0,557.00028,176.00064,290.99952
1050,816.0000000000001,555.99966,235.00032000000002,262.00044
1051,114.00000000000001,497.00034000000005,189.99936,276.99948
1051,574.00032,623.00016,212.99903999999998,249.00048
1051,0.0,315.00036,132.0,240.99984
1051,660.9993599999999,410.0004,330.0,213.99983999999998
1051,1065.0,572.99994,229.00032000000002,255.99996
1051,521.99904,456.0003,205.00032000000002,201.99996000000002
1051,43.00032,381.00024,244.99967999999998,209.99952000000002
1051,1113.0,402.00030000000004,214.99967999999998,195.99948
1051,1365.0,557.00028,176.00064,290.99952
1051,816.0000000000001,555.99966,235.00032000000002,262.00044
1052,113.00063999999999,496.00026,190.99967999999998,277.99956
1052,573.0,622.00062,214.99967999999998,250.99956
1052,0.0,315.00036,132.0,240.99984
1052,653.00064,410.00039999999996,337.00032000000004,211.99968
1052,1065.00096,569.9997,232.99968,258.00012
1052,42.00096000000001,381.00024,245.99999999999997,209.99952000000002
1052,520.99968,458.00046,206.00064,200.99988
1052,816.0000000000001,547.9995600000001,235.00032000000002,271.00007999999997
1052,1365.0,557.00028,176.00064,291.9996
1052,1114.00128,402.00030000000004,213.99936,199.9998
1053,113.00063999999999,495.00018,190.99967999999998,279.99972
1053,571.00032,623.0001599999999,216.0,245.00016
1053,0.0,315.00036,132.0,240.99984
1053,42.00096000000001,381.00024,245.99999999999997,210.9996
1053,653.9999999999999,409.99986,336.0,207.00036
1053,1065.0,571.99986,234.0,255.99996
1053,519.99936,458.00046,206.00064,200.99988
1053,1365.0,557.00028,176.00064,291.9996
1053,813.99936,549.99972,237.00096000000002,268.99992
1053,1113.0009599999998,401.99922,213.99936,209.00052
1054,114.00000000000001,495.00018,189.99936,279.99972
1054,570.00096,624.00024,214.99967999999998,238.99967999999998
1054,0.0,315.00036,132.0,240.99984
1054,42.00096000000001,381.00024,245.99999999999997,210.9996
1054,1066.00032,572.99994,234.0,257.00004
1054,654.99936,408.0002400000001,334.99968,210.9996
1054,519.99936,459.00054,206.00064,199.9998
1054,1365.0,556.0002000000001,176.00064,293.99976000000004
1054,1109.9990400000002,403.99938000000003,219.00096,208.00044
1054,813.99936,549.99972,237.00096000000002,268.99992
1055,114.00000000000001,497.00034000000005,189.99936,277.99956
1055,0.0,315.00036,132.0,241.99992
1055,570.99936,624.99978,214.99967999999998,234.00036
1055,1065.99936,572.99994,232.99968,257.00004
1055,40.00032000000001,381.00024,248.00064,210.9996
1055,520.00032,461.9997,207.99936,196.99956
1055,655.00032,412.00002,338.00064000000003,206.00028
1055,1108.99968,413.00010000000003,218.00064,195.99948
1055,814.00032,545.9993999999999,243.00096000000002,273.00024
1055,1365.0,557.00028,176.00064,292.99967999999996
1056,114.00000000000001,496.00026,189.99936,278.99964
1056,0.0,315.00036,132.0,241.99992
1056,571.00032,624.99978,213.99936,234.00036
1056,1065.99936,572.99994,232.99968,257.00004
1056,40.00032000000001,381.00024,248.00064,209.99952000000002
1056,520.00032,461.9997,207.99936,196.99956
1056,653.99904,412.00002,339.00096,206.00028
1056,1108.99968,413.00010000000003,218.00064,195.99948
1056,814.00032,545.9993999999999,243.00096000000002,273.00024
1056,1365.0,557.00028,176.00064,292.99967999999996
1057,114.00000000000001,496.00026,189.99936,278.99964
1057,0.0,315.00036,132.0,241.99992
1057,570.00096,624.99978,214.99967999999998,234.00036
1057,813.99936,552.99996,254.00063999999998,266.99976
1057,40.00032000000001,381.00024,248.00064,210.9996
1057,1066.00032,576.00018,234.0,252.99972
1057,1363.99872,557.00028,177.00096000000002,293.99976000000004
1057,1110.0,410.99994000000004,218.00064,198.99972
1057,660.9993599999999,414.00018,332.00064,199.9998
1057,520.00032,463.99932000000007,207.99936,193.00032
1058,114.00000000000001,496.00026,189.99936,278.99964
1058,0.0,315.00036,132.0,241.99992
1058,568.9996799999999,625.99986,216.0,234.00036
1058,814.00128,554.00004,254.99904000000004,263.99952
1058,1065.99936,577.00026,232.99968,250.99956
1058,40.00032000000001,381.00024,248.00064,210.9996
1058,654.0,415.00025999999997,340.99968,199.9998
1058,1363.99872,557.00028,177.00096000000002,291.9996
1058,1110.0,410.99994000000004,218.00064,205.0002
1058,520.00032,464.99940000000004,207.99936,192.00024
1059,114.00000000000001,496.00026,189.99936,278.99964
1059,0.0,315.00036,132.0,241.99992
1059,568.9996799999999,625.00032,216.0,237.99960000000002
1059,661.00032,417.0004200000001,328.99968,199.9998
1059,1066.00032,576.00018,234.0,250.99956
1059,814.99968,552.99996,254.00063999999998,264.9996
1059,40.00032000000001,381.00024,248.00064,209.99952000000002
1059,1365.0,556.9997400000001,176.00064,290.00052
1059,1112.00064,407.00016,213.99936,212.99976
1059,520.99968,464.99940000000004,206.00064,192.00024
106,566.00064,612.9999,237.99936,255.99996
106,569.00064,425.00052,248.00064,243.0
106,722.9999999999999,359.99964,188.00064,212.99976
106,1066.00032,557.9998199999999,236.00064,305.99964
106,112.99968,483.99984,194.99904,295.99992
106,1369.00032,560.0005199999999,211.00032,291.9996
106,901.99968,543.99978,200.99904,304.99956000000003
106,1093.99968,414.99972,190.99967999999998,270.0
106,0.0,315.00036,134.00064,240.99984
106,51.00095999999999,380.00016,237.99936,213.99983999999998
1060,570.00096,624.00024,214.99967999999998,245.00016
1060,0.0,317.00052,132.9984,238.99967999999998
1060,113.99904,489.99977999999993,188.00064,282.99996000000004
1060,813.99936,549.99972,256.99968,266.99976
1060,1065.0,575.0001000000001,236.00064,253.9998
1060,1365.0,556.0002000000001,176.00064,290.99952
1060,663.9993599999999,416.00034,326.00064,200.99988
1060,37.999679999999984,380.00016,250.99968,213.99983999999998
1060,1114.00032,400.00014,212.00064,228.99996000000002
1060,520.99968,463.99932000000007,206.00064,193.00032
1061,570.00096,624.00024,214.99967999999998,245.00016
1061,113.99904,489.99977999999993,188.00064,282.99996000000004
1061,0.0,317.00052,132.9984,239.99976
1061,814.99968,547.99956,256.99968,268.99992
1061,1065.0,575.0001000000001,236.00064,253.9998
1061,1365.0,556.0002000000001,176.00064,290.99952
1061,663.9993599999999,416.00034,326.00064,201.99996000000002
1061,37.999679999999984,381.00023999999996,250.99968,212.99976
1061,520.99968,463.00032,206.00064,194.0004
1061,1114.00032,399.00006,212.00064,230.00004
1062,570.0,624.00024,216.0,246.00024000000002
1062,113.99904,490.99985999999996,188.00064,280.9998
1062,0.0,317.00052,132.0,239.99976
1062,814.00032,548.9996399999999,258.0,266.99976
1062,1065.99936,576.00018,235.00032000000002,252.99972
1062,1113.0,403.00038,217.00032,226.99980000000002
1062,1365.0,556.0002000000001,176.00064,290.99952
1062,39.00096000000002,380.00016,249.99935999999997,213.99983999999998
1062,520.99968,462.99924000000004,206.00064,195.00047999999998
1062,661.00032,410.99994,333.99936,203.00003999999998
1063,568.00032,624.00024,217.00032,248.0004
1063,113.99904,490.99985999999996,188.00064,280.9998
1063,0.0,317.00052,132.9984,239.99976
1063,814.00032,548.9996399999999,258.0,265.99968
1063,1065.0,576.00018,236.00064,252.99972
1063,1113.0,408.99978000000004,217.00032,224.99964
1063,1365.0,556.0002000000001,176.00064,292.99967999999996
1063,39.00096000000002,380.00016,249.99935999999997,213.99983999999998
1063,520.99968,462.99924000000004,206.00064,195.00047999999998
1063,660.9993599999999,410.99994,332.00064,203.00003999999998
1064,562.99872,625.00032,224.00064,243.0
1064,113.99904,490.99985999999996,188.00064,279.99972
1064,0.0,317.00052,132.9984,239.99976
1064,814.99968,548.9996399999999,256.99968,265.99968
1064,1064.9990400000002,576.00018,235.00032000000002,253.9998
1064,1112.99904,400.00068,218.00064,238.99967999999998
1064,1365.0,556.0002000000001,176.00064,292.99967999999996
1064,39.00096000000002,380.00016,249.99935999999997,213.99983999999998
1064,520.99968,462.99924000000004,206.00064,195.00047999999998
1064,659.9990399999999,410.99994,332.00064,203.00003999999998
1065,563.0006400000001,625.00032,222.0,237.99960000000002
1065,113.99904,491.99994,188.00064,278.99964
1065,0.0,317.00052,132.9984,239.99976
1065,814.99968,548.9996399999999,256.99968,265.99968
1065,1065.0,576.00018,236.00064,253.9998
1065,1113.0,392.00058,217.00032,250.99956
1065,1365.0,556.0002000000001,176.00064,291.9996
1065,40.00032000000001,381.00023999999996,248.00064,212.99976
1065,520.99968,463.00032,206.00064,194.0004
1065,661.00032,409.99985999999996,333.00096,205.0002
1066,563.0006400000001,625.00032,222.0,237.99960000000002
1066,113.99904,491.99994,188.00064,278.99964
1066,0.0,317.00052,132.9984,239.99976
1066,814.99968,548.9996399999999,256.99968,265.99968
1066,1065.0,576.00018,236.00064,253.9998
1066,1113.0,392.00058,217.00032,250.99956
1066,1365.0,556.0002000000001,176.00064,291.9996
1066,40.00032000000001,381.00023999999996,248.00064,212.99976
1066,520.99968,463.00032,206.00064,194.0004
1066,661.00032,409.99985999999996,333.00096,205.0002
1067,563.0006400000001,625.99986,222.0,235.00044
1067,113.99904,491.99994,188.00064,278.99964
1067,0.0,317.00052,132.9984,239.99976
1067,814.00032,551.9993400000001,258.0,263.00052
1067,1065.99936,575.0001000000001,232.99968,254.99988
1067,1113.0,394.99974000000003,217.00032,252.99972
1067,520.99968,463.00032,206.00064,194.0004
1067,40.00032000000001,381.00023999999996,248.00064,212.99976
1067,1365.99936,556.0002000000001,175.00032000000002,290.99952
1067,660.0,410.99994,333.00096,201.99996000000002
1068,109.99968,501.00012,190.99967999999998,266.99976
1068,565.99968,624.99978,219.00096,235.00044
1068,0.0,317.00052,132.9984,237.99960000000002
1068,814.99968,549.9997199999999,256.99968,263.99952
1068,1065.99936,572.99994,232.99968,257.00004
1068,1112.00064,402.99984,218.00064,246.00024000000002
1068,39.99935999999998,381.00024,247.00032000000002,217.00008
1068,520.99968,463.00032,206.00064,194.0004
1068,1365.99936,556.0002000000001,175.00032000000002,292.99967999999996
1068,661.9996799999999,410.99994,327.99936,201.99996000000002
1069,564.99936,624.99978,219.99936,233.00027999999998
1069,111.00095999999999,504.99989999999997,189.99936,263.00052
1069,0.0,317.00052,132.0,237.99960000000002
1069,814.0003199999999,550.00026,255.99936000000002,263.00052
1069,1066.00032,571.9998600000001,231.99936,258.00012
1069,1112.00064,400.00014,218.00064,251.99964
1069,40.99968,380.00016000000005,247.00032000000002,217.00008
1069,519.99936,462.99924000000004,206.00064,195.00047999999998
1069,1365.99936,556.0002000000001,175.00032000000002,294.99984
1069,665.00064,410.99994,325.00032,201.99996000000002
107,564.00096,618.0002999999999,238.99968,250.99956
107,570.0,427.99967999999996,254.00063999999998,237.99960000000002
107,1064.9990400000002,557.9998199999999,237.00096000000002,305.99964
107,1368.0,560.0005199999999,211.00032,290.99952
107,112.99968,482.9997599999999,194.99904,297.0
107,902.9999999999999,542.9997,200.00064,312.00012
107,1093.99968,413.99964000000006,190.99967999999998,271.00007999999997
107,0.0,315.00036,134.00064,240.99984
107,701.9990399999999,355.99986,207.00096000000002,204.00012
107,51.00095999999999,380.00016,237.99936,213.99983999999998
1070,109.00032,504.00036,192.0,264.9996
1070,565.99968,624.99978,219.99936,234.00036
1070,0.0,317.00052,132.0,237.99960000000002
1070,1066.0012800000002,570.99978,230.99904,259.0002
1070,38.99999999999999,381.00024,248.00064,214.99992
1070,1111.9996800000001,401.99976,219.00096,249.00048
1070,814.00032,550.00026,241.00032,261.00036
1070,522.0000000000001,463.99932000000007,204.0,194.0004
1070,1365.99936,556.0002000000001,175.00032000000002,293.99976000000004
1070,663.00096,410.99994,326.99904,201.99996000000002
1071,109.00032,504.00036,192.0,263.99952
1071,565.99968,624.99978,219.99936,234.00036
1071,0.0,317.00052,132.0,237.99960000000002
1071,1066.0012800000002,570.99978,230.99904,259.0002
1071,39.99935999999998,381.00024,247.00032000000002,214.99992
1071,1111.9996800000001,401.99976,219.00096,249.00048
1071,814.00032,550.00026,241.00032,261.00036
1071,522.0000000000001,463.99932000000007,204.0,194.0004
1071,1365.99936,556.0002000000001,175.00032000000002,293.99976000000004
1071,663.00096,410.99994,326.99904,201.99996000000002
1072,109.99968,504.99989999999997,190.99967999999998,263.00052
1072,565.00032,623.9997000000001,220.99967999999998,234.00036
1072,0.0,317.00052,132.0,238.99967999999998
1072,525.0,465.99948,200.00064,193.00032
1072,1065.99936,572.99994,232.99968,255.99996
1072,815.00064,547.0005600000001,241.00032,263.99952
1072,1111.99968,401.99976,219.99936,246.00024000000002
1072,39.99935999999998,380.00015999999994,247.00032000000002,216.0
1072,1365.99936,556.0002000000001,175.00032000000002,293.99976000000004
1072,665.9990399999999,409.99986,325.00032,203.00003999999998
1073,0.0,316.00043999999997,132.9984,238.99967999999998
