1088,1152.99936,374.99976000000004,298.99968,349.99992
1088,960.0,491.0004,204.0,244.00008
1088,826.99968,282.00042,295.00032,228.99996000000002
1089,1443.0,247.99985999999998,178.99968,208.00044
1089,542.99904,391.0005,211.00032,172.9998
1089,1153.00128,371.9995200000001,303.99936,352.00007999999997
1089,960.0,491.0004,204.0,244.00008
1089,826.9987200000002,282.00042,296.00064,228.99996000000002
109,0.9993600000000002,270.0,114.0,217.00008
109,421.99968,139.99986,202.99968,307.99980000000005
109,1306.00032,401.99976000000004,178.99968,210.9996
109,489.0,527.00004,284.00064,239.99976
109,339.00096,473.99958000000004,268.99968,263.00052
109,1462.99968,173.00033999999997,225.00096,176.00003999999998
109,1088.00064,273.99978000000004,256.99968,203.00003999999998
1090,1443.9993599999998,251.00010000000003,177.99936,205.0002
1090,1152.00096,369.00036,318.0,355.00032
1090,542.99904,391.00049999999993,211.00032,171.99972000000002
1090,960.0,491.0004,204.0,243.0
1090,827.00064,281.00034,296.99904,230.00004
1091,1451.0006400000002,257.00058,169.00032000000002,198.99972
1091,1153.0003199999999,368.00028000000003,321.99935999999997,356.00039999999996
1091,542.99904,391.00049999999993,211.00032,171.99972000000002
1091,959.99904,491.0004,205.00032000000002,243.0
1091,826.00032,280.00025999999997,298.99968,231.00011999999998
1092,1463.0006399999997,260.00028000000003,154.99967999999998,195.00047999999998
1092,542.99904,391.00049999999993,211.00032,171.99972000000002
1092,1153.0003199999999,360.00017999999994,333.99936,363.99996
1092,959.9990399999999,490.00031999999993,207.00096000000002,240.99984
1092,825.0,280.00025999999997,301.00032,231.00011999999998
1093,1463.0006399999997,260.00028000000003,154.99967999999998,195.00047999999998
1093,542.99904,391.00049999999993,211.00032,171.99972000000002
1093,1153.0003199999999,360.00017999999994,333.99936,363.99996
1093,959.9990399999999,490.00031999999993,207.00096000000002,240.99984
1093,825.0,280.00025999999997,301.00032,231.00011999999998
1094,1467.00096,264.9996,148.99968,187.99992
1094,543.0,391.00049999999993,212.00064,171.99972000000002
1094,1152.99936,370.00044,334.99968,353.00016
1094,823.99968,279.00018,296.99904,232.0002
1094,958.9996800000001,490.00032,223.00032,236.99952
1095,543.0,391.00049999999993,212.00064,171.99972000000002
1095,1465.99968,269.99946,150.0,180.00036
1095,1152.0,379.99962000000005,338.00064000000003,336.99996
1095,822.9993599999999,275.99994000000004,286.99968,234.00036
1095,959.0006400000001,489.99978,229.00032000000002,235.00044
1096,1417.9996800000001,270.99954,195.99936,181.00044
1096,543.0,391.0005,212.00064,170.99964
1096,1154.0006400000002,405.99953999999997,324.0,316.00043999999997
1096,822.0000000000001,274.00032000000004,285.99936,236.99952
1096,957.0009600000001,489.99978000000004,240.0,234.00036
1097,1390.99968,265.00014,225.99936,196.99956
1097,543.0,391.00049999999993,212.00064,171.99972000000002
1097,1151.00064,440.00010000000003,253.00032,285.00012
1097,820.9996800000001,267.99984000000006,290.00064000000003,243.0
1097,957.0009600000001,487.99962,237.99936,236.00052
1098,1390.99968,265.00014,225.99936,196.99956
1098,543.0,391.00049999999993,212.00064,171.99972000000002
1098,1151.00064,440.00010000000003,253.00032,285.00012
1098,820.9996800000001,267.99984000000006,290.00064000000003,243.0
1098,957.0009600000001,487.99962,237.99936,236.00052
1099,543.0,391.0005,212.00064,170.99964
1099,1392.99936,272.99969999999996,229.00032000000002,197.99964
1099,1153.0012800000002,456.99983999999995,260.99904,266.99976
1099,820.0003200000001,264.9996,291.99935999999997,246.00024000000002
1099,957.0,487.99962,236.00064,236.00052
11,1301.9990400000002,387.99971999999997,188.00064,213.99983999999998
11,1097.00064,165.00024000000002,260.00064000000003,320.99976
11,394.99968,485.99946,196.99968,309.99996
11,1467.00096,118.9998,288.0,211.99968
11,421.99968,166.00032,236.00064,273.00024
11,597.00096,518.99994,172.99968,251.99964
110,0.9993600000000002,275.99994,116.00064,181.00044
110,422.0006400000001,140.99994,201.99936,306.99971999999997
110,1306.9996800000001,401.9997599999999,177.99936,209.99952000000002
110,491.00064,528.00012,282.0,238.99967999999998
110,326.99999999999994,475.99974000000003,277.00032000000004,257.00004
110,1087.9996800000001,273.99978,255.99936000000002,201.99996000000002
110,1462.9996800000001,174.00042,225.99936,173.99988000000002
1100,543.0,391.0005,212.00064,169.99956
1100,1410.99936,286.99974,217.00032,168.99948
1100,1153.00032,467.0001000000001,256.99968,255.99996
1100,820.0003200000001,264.9996,294.0,246.00024000000002
1100,956.99904,487.99962,235.00032000000002,236.00052
1101,543.0,391.0005,212.00064,169.99956
1101,1413.0,289.99998,202.99968,168.99948
1101,1153.99968,453.99960000000004,270.0,270.0
1101,819.99936,263.99952,295.00032,247.00032
1101,957.0009600000001,487.00008,232.99968,236.99952
1102,543.0,391.0005,212.00064,169.99956
1102,1411.9987199999998,287.99982000000006,194.00064,169.99956
1102,1152.0,449.99928000000006,290.99904,276.00048
1102,820.0003200000001,261.99936,296.00064,249.00048
1102,957.0,487.00008,234.0,236.99952
1103,543.0,391.0005,212.00064,169.99956
1103,1411.9987199999998,287.99982000000006,194.00064,169.99956
1103,1152.0,449.99928000000006,290.99904,276.00048
1103,820.0003200000001,261.99936,296.00064,249.00048
1103,957.0,487.00008,234.0,236.99952
1104,543.0,391.0005,212.00064,169.99956
1104,1411.9987199999998,282.00042,194.00064,173.99988000000002
1104,820.0003199999999,260.99982,296.99904,249.99948
1104,1152.0,446.00057999999996,307.00032000000004,279.99972
1104,957.0,487.00008,236.00064,236.99952
1105,543.0,391.0005,212.00064,168.99948
1105,1408.99872,274.00032,200.00064,183.9996
1105,1153.0003199999999,460.00007999999997,304.99968,265.99968
1105,819.99936,260.99928,297.99936,249.00048
1105,957.00096,486.99954,225.99936,236.00052
1106,1405.00128,274.00032000000004,212.99903999999998,193.00032
1106,543.0,390.99996,212.00064,168.00048
1106,1151.99904,471.99941999999993,253.00032,263.00052
1106,820.0003200000001,261.99935999999997,303.00096,248.0004
1106,958.0003200000001,486.99954,224.00064,236.00052
1107,542.99904,392.00003999999996,211.00032,168.00048
1107,1149.0,472.9995,260.00064000000003,263.00052
1107,1413.0,282.99996000000004,212.99903999999998,165.00024
1107,820.00032,267.99984000000006,315.99936,243.0
1107,956.9990400000002,486.99954,225.00096,236.00052
1108,542.99904,392.00003999999996,211.00032,168.00048
1108,1149.0,472.9995,260.00064000000003,263.00052
1108,1413.0,282.99996000000004,212.99903999999998,165.00024
1108,820.00032,267.99984000000006,315.99936,243.0
1108,956.9990400000002,486.99954,225.00096,236.00052
1109,543.0,391.0005,212.99903999999998,169.99956
1109,1416.0,278.99964000000006,208.99968,167.00039999999998
1109,1151.0006400000002,468.99971999999997,270.0,266.99976
1109,956.9990400000002,486.99954,225.00096,236.00052
1109,820.00032,274.00032000000004,313.00032,236.99952
111,1.0003200000000012,292.00014,117.99936,168.99948
111,423.00000000000006,142.00002,200.99904,305.99964
111,1306.9996800000001,401.99976000000004,177.99936,210.9996
111,495.0,528.00012,279.00096,238.99967999999998
111,317.99904000000004,480.99959999999993,284.00064,246.00024000000002
111,1088.00064,273.99978000000004,256.99968,203.00003999999998
111,1462.9996800000001,174.00042000000002,228.0,174.99996
1110,543.0,383.99994000000004,212.00064,177.00012
1110,1413.0,274.99986,207.99936,169.99956
1110,1151.9990400000002,453.00006,279.00096,282.99996000000004
1110,820.00128,280.00025999999997,314.99904000000004,230.00004
1110,957.0000000000001,486.99954,224.00064,236.00052
1111,543.0,379.99962000000005,212.00064,182.00052
1111,1150.99968,447.99965999999995,295.00032,289.00044
1111,1415.00064,272.00070000000005,202.99968,169.99956
1111,820.00032,282.0004200000001,318.0,227.99988
1111,956.9990399999999,486.99954,223.00032,236.00052
1112,543.0,376.99992,212.00064,185.99975999999998
1112,1150.99968,437.9994,304.99968,300.00024
1112,1417.00128,269.00046,200.99904,171.99972000000002
1112,819.9993600000001,284.00058,319.00032,224.99964
1112,957.0000000000001,486.99954,222.0,236.00052
1113,543.0,376.99992,212.00064,185.99975999999998
1113,1150.99968,437.9994,304.99968,300.00024
1113,1416.0,269.00046,201.99936,171.99972000000002
1113,819.9993600000001,284.00058,319.00032,224.99964
1113,957.0000000000001,486.99954,222.0,236.00052
1114,543.0,374.99976,212.99903999999998,190.00008
1114,1147.99968,430.00038,306.0,307.99980000000005
1114,820.0003200000001,285.00066,320.99904,224.99964
1114,957.00096,486.99954,228.0,236.00052
1114,1416.00096,268.00038,202.99968,173.99988000000002
1115,544.00032,373.99968,212.00064,191.00016000000002
1115,1149.99936,424.99998,295.00032,312.00012
1115,820.0003200000001,285.00066,322.99967999999996,225.99972
1115,1415.99904,267.00030000000004,205.00032000000002,174.99996
1115,956.9990399999999,486.00000000000006,230.00064,237.99960000000002
1116,544.00032,372.9996,212.00064,192.00024
1116,1419.99936,268.00038,204.0,173.99988000000002
1116,1151.0006400000002,419.00004000000007,270.0,317.99951999999996
1116,821.0006400000001,285.99966,320.99904,225.99972
1116,956.0006400000001,486.00000000000006,232.99968,237.99960000000002
1117,1150.00032,445.9995,291.99935999999997,290.00052
1117,544.00032,371.99952,212.00064,193.00032
1117,819.99936,285.99966,326.00064,224.99964
1117,1414.00032,269.00046,212.99903999999998,171.99972000000002
1117,956.0006399999999,486.00000000000006,237.99936,237.99960000000002
1118,1150.00032,446.99958,291.99935999999997,289.00044
1118,544.00032,371.99952,212.00064,193.00032
1118,819.99936,285.99966,326.00064,224.99964
1118,1414.00032,269.00046,212.99903999999998,171.99972000000002
1118,956.0006399999999,486.00000000000006,237.99936,237.99960000000002
1119,543.99936,370.99944,211.00032,194.0004
1119,1417.0003199999999,271.0006200000001,213.99936,170.99964
1119,818.9999999999999,285.99966,327.99936,225.99972
1119,1147.00128,485.0004599999999,320.99904,250.99956
1119,956.0006400000001,484.9999200000001,230.99904,238.99967999999998
112,1.0003200000000012,307.99980000000005,120.0,130.99968
112,423.99936,143.99963999999997,199.00032000000002,303.00048000000004
112,1306.9996800000001,402.99984000000006,177.00096000000002,210.9996
112,303.0,487.00008,301.00032,238.99967999999998
112,492.00095999999996,528.0001199999999,282.0,239.99976
112,1086.9993600000003,274.99986,258.0,201.99996000000002
112,1462.00032,174.00042000000002,229.00032000000002,171.99972000000002
1120,545.00064,369.99936,210.0,195.00047999999998
1120,1414.99968,270.00053999999994,216.0,171.99972000000002
1120,1149.0,469.9998,301.00032,265.99968
1120,818.9999999999999,285.99966,330.0,225.99972
1120,953.9999999999999,484.9999200000001,242.00063999999998,238.99967999999998
1121,1150.00128,451.99998,290.99904,282.99996000000004
1121,545.00064,368.99982,210.0,195.99948
1121,1413.9993599999998,268.00038,218.00064,173.99988000000002
1121,819.99936,286.99974,331.00032,224.99964
1121,954.99936,484.9999200000001,236.00064,238.99967999999998
1122,544.99968,368.99982,211.00032,195.99948
1122,1415.0006399999997,270.00053999999994,219.99936,171.99972000000002
1122,1148.99904,456.0003,300.0,279.99972
1122,954.99936,484.9999200000001,234.0,238.99967999999998
1122,822.0009600000001,287.99982000000006,330.0,224.99964
1123,544.99968,368.99982,211.00032,195.99948
1123,1413.9993599999998,270.00053999999994,220.99967999999998,171.99972000000002
1123,1148.99904,457.00038000000006,300.0,278.99964
1123,954.99936,484.9999200000001,234.0,238.99967999999998
1123,822.0009600000001,287.99982000000006,330.0,224.99964
1124,544.99968,367.99974,211.00032,196.99956
1124,1150.0003199999999,444.99996,303.99936,291.9996
1124,1414.99968,269.00046,223.00032,172.9998
1124,955.00032,484.9999200000001,237.00096000000002,238.99967999999998
1124,822.99936,288.9999,330.0,223.99956
1125,545.00064,367.99974,212.00064,196.99956
1125,1149.99936,433.00061999999997,297.99936,304.99956000000003
1125,1415.0006399999997,268.00038,219.99936,174.99996
1125,953.9999999999999,486.00000000000006,237.99936,237.99960000000002
1125,822.99936,289.99998,330.0,223.99956
1126,545.00064,366.99966,212.99903999999998,197.99964
1126,1414.99968,269.00046000000003,220.99967999999998,174.99996
1126,1149.00096,454.00014000000004,314.99904000000004,281.99987999999996
1126,954.0009600000001,486.00000000000006,234.0,236.99952
1126,823.99968,290.99952,330.0,222.00047999999998
1127,544.00032,367.99974,214.99967999999998,196.99956
1127,1147.00032,486.00054,333.00096,249.99948
1127,1417.0003199999999,270.00054,225.00096,172.9998
1127,952.9996800000001,484.99992,235.00032000000002,236.99952
1127,825.0,291.9996,332.00064,221.0004
1128,544.00032,367.99974,214.99967999999998,196.99956
1128,1147.00032,486.00054,333.00096,249.99948
1128,1417.0003199999999,270.00054,225.00096,172.9998
1128,952.9996800000001,484.99992,235.00032000000002,236.99952
1128,825.0,291.9996,332.00064,221.0004
1129,544.00032,367.99974,214.99967999999998,196.99956
1129,1415.99904,271.00061999999997,224.00064,172.9998
1129,1146.99936,485.99999999999994,320.00064000000003,249.00048
1129,953.0006400000001,484.99938,234.0,236.00052
1129,824.99904,292.99968,333.00096,221.0004
113,1.0003200000000012,308.99988,120.0,129.99960000000002
113,423.99936,143.99963999999997,199.00032000000002,303.00048000000004
113,1306.9996800000001,402.99984000000006,177.00096000000002,210.9996
113,303.0,487.00008,301.00032,238.99967999999998
113,492.00095999999996,528.0001199999999,282.0,239.99976
113,1086.9993600000003,274.99986,258.0,201.99996000000002
113,1462.00032,174.00042000000002,229.00032000000002,171.99972000000002
1130,544.00032,367.99974,214.99967999999998,196.99956
1130,1414.9996800000001,270.99954,225.99936,173.99988000000002
1130,1149.00096,441.99972,276.0,292.99967999999996
1130,951.9993600000001,484.99938,235.00032000000002,236.00052
1130,826.9996799999999,294.99984,333.99936,219.00024000000002
1131,544.00032,367.99974,214.99967999999998,196.99956
1131,1416.0,272.9997000000001,230.00064,169.99956
1131,952.0003200000001,485.99945999999994,236.00064,235.00044
1131,1147.99968,492.00048000000004,313.00032,241.99992
1131,829.00032,295.99992,338.00064000000003,218.00016
1132,544.00032,367.99974,214.99967999999998,196.99956
1132,1416.00096,272.00070000000005,231.99936,169.99956
1132,951.0000000000001,485.99945999999994,238.99968,236.00052
1132,1150.00032,487.00008,260.99904,248.0004
1132,832.0003200000001,295.99992000000003,339.00096,217.00008
1133,544.00032,367.99974,214.99967999999998,196.99956
1133,1416.00096,272.00070000000005,231.99936,169.99956
1133,951.0000000000001,485.99945999999994,238.99968,236.00052
1133,1150.00032,487.00008,260.99904,248.0004
1133,832.0003200000001,295.99992000000003,339.00096,217.00008
1134,544.00032,367.99974,214.99967999999998,196.99956
1134,1149.99936,467.00064000000003,285.99936,266.99976
1134,1414.9996800000001,272.00070000000005,230.99904,169.99956
1134,951.00096,484.99992,240.0,236.99952
1134,835.99968,295.99992,334.99968,212.99976
1135,544.00032,368.99982,214.99967999999998,195.99948
1135,841.99968,293.00022,332.00064,208.00044
1135,1149.00096,461.00016,266.99904,272.00016
1135,1415.00064,271.00061999999997,231.99936,171.99972000000002
1135,951.00096,484.99992,237.99936,236.99952
1136,544.00032,367.99974,214.99967999999998,196.99956
1136,847.00128,292.00013999999993,327.99936,207.00036
1136,1416.0,270.00054,230.00064,172.9998
1136,1150.0003199999999,503.99982,217.00032,230.00004
