689,678.99936,430.9993800000001,231.99936,234.00036
689,885.0,538.0003800000001,207.99936,260.00028000000003
689,612.99936,281.99987999999996,284.00064,162.0
689,45.0,374.99976000000004,245.99999999999997,214.99992
689,1390.99872,394.99974000000003,243.00096000000002,227.99988
69,120.99935999999998,468.00018,188.00064,314.00028000000003
69,1422.0,278.00010000000003,182.99903999999998,254.99988
69,539.0006400000001,612.9998999999999,284.00064,206.00028
69,1068.0,542.00016,228.0,274.00032
69,830.00064,544.9998599999999,184.99967999999998,250.99956
69,0.0,316.00043999999997,134.00064,238.99967999999998
69,1361.00064,613.9999799999999,222.0,225.99972
69,1083.0009599999998,400.00068,194.99904,292.99967999999996
69,637.99968,419.00004,327.99936,220.00032
69,30.00096,374.99976000000004,255.99936000000002,221.0004
69,473.0006400000001,344.99951999999996,222.0,217.00008
690,672.0,417.99996,266.00064,248.0004
690,1038.0,396.99989999999997,230.00064,250.99956
690,120.99936000000001,523.9997999999999,174.0,246.00024000000002
690,0.0,316.00043999999997,132.9984,239.99976
690,1070.00064,548.0001,223.00032,262.00044
690,1368.0,554.0000399999999,242.00063999999998,291.9996
690,541.00032,609.0001199999999,268.99968,293.99976000000004
690,884.9999999999999,545.99994,200.00064,253.9998
690,612.0,281.99987999999996,285.99936,160.99992
690,45.0,374.99976000000004,245.99999999999997,214.99992
690,1390.99872,395.99982,243.00096000000002,226.99980000000002
691,672.00096,416.99987999999996,267.99936,249.00048
691,1038.0,396.99989999999997,230.00064,249.99948
691,120.99936000000001,523.9997999999999,174.0,246.00024000000002
691,0.0,316.00043999999997,132.9984,239.99976
691,1070.00064,548.0001,223.00032,262.00044
691,1368.0,554.0000399999999,242.00063999999998,291.9996
691,541.00032,609.0001199999999,268.99968,293.99976000000004
691,884.9999999999999,545.99994,200.00064,253.9998
691,612.0,281.99987999999996,285.99936,160.99992
691,45.0,374.99976000000004,245.99999999999997,214.99992
691,1390.99872,395.99982,243.00096000000002,226.99980000000002
692,1045.0003199999999,397.99944,220.99967999999998,249.00048
692,119.99904,524.0003399999999,176.00064,249.99948
692,674.00064,416.99987999999996,276.0,245.00016
692,1368.0009599999998,555.00012,243.99936,290.99952
692,0.0,316.00043999999997,132.9984,239.99976
692,540.9993599999999,608.99958,270.0,289.00044
692,1066.00032,548.0001,226.99968,263.00052
692,884.9990399999999,555.9996600000001,187.00032,253.9998
692,613.0003200000001,281.99987999999996,285.00095999999996,159.99984
692,45.00096,374.99976000000004,244.99967999999998,214.99992
692,1391.9990400000002,395.99982,241.00032,224.99964
693,1035.0009599999998,396.99935999999997,230.99904,248.0004
693,120.0,524.0003399999999,175.00032000000002,249.99948
693,672.00096,417.99996,279.99935999999997,246.00024000000002
693,541.00032,609.99966,268.99968,288.00036
693,1068.9993599999998,548.0001,224.00064,263.00052
693,0.0,316.00043999999997,132.9984,239.99976
693,886.00032,567.00054,188.00064,250.99956
693,1367.99904,555.00012,248.00064,290.99952
693,613.0003200000001,281.99987999999996,283.00032,160.99992
693,45.00096,374.99976000000004,244.99967999999998,214.99992
693,1390.99968,396.99989999999997,237.99936,226.99980000000002
694,1044.0,396.99935999999997,223.00032,248.0004
694,119.99904,524.0003399999999,176.00064,249.99948
694,670.99968,424.00044,278.00064000000003,240.99984
694,541.00032,609.99966,266.00064,286.0002
694,0.0,316.00043999999997,132.9984,239.99976
694,1071.99936,548.0001,220.99967999999998,262.00044
694,1369.00032,556.9997400000001,249.00096,289.00044
694,886.0012800000001,568.0006199999999,189.99936,250.99956
694,612.99936,282.99996,282.0,162.0
694,45.0,374.99976000000004,245.99999999999997,214.99992
694,1389.99936,395.99982,228.0,232.0002
695,1033.99968,396.99989999999997,231.99936,249.99948
695,540.99936,615.0000600000001,265.00032,285.00012
695,120.0,524.0003399999999,175.00032000000002,249.99948
695,1073.99904,547.0000200000001,219.00096,263.00052
695,0.0,316.00043999999997,132.9984,239.99976
695,884.9990399999999,569.0006999999999,194.00064,250.99956
695,1369.00032,557.99982,249.00096,288.00036
695,612.99936,282.99996,282.0,162.0
695,669.99936,443.99988,271.00032,212.99976
695,45.0,374.99976000000004,245.99999999999997,216.0
695,1390.0003199999999,395.99982,217.00032,230.00004
696,1034.00064,396.99989999999997,232.99968,249.99948
696,540.99936,615.0000600000001,265.00032,285.00012
696,120.0,524.0003399999999,175.00032000000002,249.99948
696,1073.99904,547.0000200000001,219.00096,263.00052
696,0.0,316.00043999999997,132.9984,239.99976
696,884.9990399999999,569.0006999999999,194.00064,250.99956
696,1369.00032,557.99982,249.00096,288.00036
696,668.99904,443.99988,273.00096,212.99976
696,612.99936,282.99996,282.0,162.0
696,45.0,374.99976000000004,245.99999999999997,216.0
696,1390.0003199999999,395.99982,217.00032,230.00004
697,544.00032,627.0004799999999,262.99967999999996,267.99984
697,1033.99968,396.99936,234.0,249.00048
697,120.0,524.0003399999999,175.00032000000002,249.99948
697,1073.99904,548.0001,219.00096,263.00052
697,885.0000000000001,567.00054,193.00032,251.99964
697,0.0,315.00036,132.9984,240.99984
697,612.99936,284.00004,282.0,160.99992
697,666.0,448.00019999999995,268.99968,211.99968
697,45.0,374.99976000000004,245.99999999999997,216.0
697,1367.9999999999998,557.99982,254.00063999999998,288.00036
697,1389.99936,396.00036,204.0,219.00024000000002
698,544.99968,622.00008,261.99935999999997,273.00024
698,119.99904,522.00018,176.00064,252.99972
698,1038.0,398.99952,230.00064,246.00024000000002
698,1075.0003199999999,548.0001,218.00064,263.00052
698,885.9993599999999,573.99948,192.0,245.00016
698,0.0,316.00043999999997,132.9984,239.99976
698,613.00128,284.00004,279.99935999999997,160.99992
698,664.99968,449.00028000000003,271.00032,217.00008
698,44.00063999999999,374.99976000000004,247.00032000000002,216.0
698,1369.00032,556.9997400000001,244.99967999999998,288.00036
698,1390.00128,396.99935999999997,201.99936,220.00032
699,119.99904,524.99988,176.00064,248.0004
699,546.9993599999999,629.00064,260.00064000000003,265.99968
699,1046.00064,399.9996,220.99967999999998,241.99992
699,1077.0,548.0001,214.99967999999998,263.00052
699,0.0,315.00036,134.00064,240.99984
699,1391.0006400000002,395.99982,195.99936,226.99980000000002
699,889.0003199999999,572.9994,194.99904,248.0004
699,660.0,449.00028000000003,271.00032,216.0
699,613.99968,282.99996,279.99935999999997,162.0
699,1369.9996800000001,555.9996600000001,238.99968,289.00044
699,44.99904,372.9996,247.00032000000002,218.00016
7,1424.9990400000002,282.99996,180.0,237.99960000000002
7,540.0009600000001,613.99944,267.99936,217.00008
7,827.00064,543.9997800000001,188.99903999999998,259.0002
7,0.0,316.00043999999997,134.00064,236.99952
7,126.0,521.0001,175.00032000000002,252.99972
7,1069.00032,557.99982,225.00096,278.99964
7,1368.0009599999998,616.99968,202.99968,211.99968
7,644.0006400000001,414.99972,321.99935999999997,216.0
7,1032.00096,411.99948,258.0,222.00047999999998
7,36.00000000000001,374.99976000000004,252.0,214.99992
7,477.0,377.99946,224.00064,181.00044
70,1421.00064,277.00002,183.99936,255.99996
70,120.99935999999998,467.0001,188.00064,315.00036
70,1068.0,542.00016,228.0,274.00032
70,538.99968,610.99974,280.99968,208.00044
70,0.0,316.00043999999997,134.00064,238.99967999999998
70,830.00064,545.9993999999999,184.99967999999998,248.0004
70,1361.00064,613.9999799999999,222.0,225.99972
70,1083.9993599999998,399.9996,194.00064,294.99984
70,636.00096,420.00012000000004,327.99936,217.00008
70,473.99904,342.00036,219.00096,220.00032
70,30.00096,374.99976000000004,255.99936000000002,221.0004
700,119.99904,523.9997999999999,176.00064,249.00048
700,0.0,314.00028,134.00064,240.99984
700,1076.00064,549.00018,216.0,262.00044
700,1390.9996800000001,395.99982,196.99968,223.99956
700,615.0,281.00034,248.00064,168.99948
700,1037.00064,400.99968,231.99936,244.00008
700,887.9999999999999,571.99932,194.99904,248.0004
700,550.00032,617.0002200000001,258.0,279.99972
700,670.99968,448.00019999999995,254.99904000000004,211.99968
700,1369.00032,555.9996600000001,237.00096000000002,289.00044
700,45.99936000000001,373.99968000000007,244.99967999999998,217.00008
701,120.0,523.9997999999999,175.00032000000002,249.00048
701,0.0,314.00028,134.00064,240.99984
701,1077.0,549.00018,214.99967999999998,262.00044
701,1390.9996800000001,395.99982,196.99968,223.99956
701,615.0,281.00034,248.00064,168.99948
701,1037.00064,400.99968,231.99936,244.00008
701,887.9999999999999,571.99932,194.99904,248.0004
701,550.00032,617.0002200000001,258.0,279.99972
701,672.00096,448.00019999999995,255.99936000000002,211.99968
701,1369.00032,555.9996600000001,237.00096000000002,289.00044
701,45.99936000000001,373.99968000000007,244.99967999999998,217.00008
702,120.00096000000002,525.99996,174.0,245.00016
702,670.0003200000001,436.99932000000007,245.99999999999997,222.00047999999998
702,0.0,314.00028,134.00064,240.99984
702,1074.99936,549.0007200000001,217.00032,263.99952
702,614.9990399999999,279.00018,240.0,181.00044
702,1046.00064,401.99976,223.00032,244.00008
702,1391.0006400000002,395.99982,195.99936,223.99956
702,550.00032,615.0000599999998,260.00064000000003,282.99996000000004
702,889.0003199999999,571.99932,194.99904,247.00032
702,1369.00032,555.00012,237.00096000000002,290.99952
702,45.99936000000001,373.99968000000007,244.99967999999998,217.00008
703,669.0,430.00037999999995,289.00032,223.99956
703,120.0,523.9997999999999,175.00032000000002,249.00048
703,0.0,314.00028,134.00064,240.99984
703,618.0,278.00010000000003,230.99904,179.00028
703,1074.0,549.00072,218.00064,264.9996
703,1046.00064,402.99984,223.00032,241.99992
703,889.0003199999999,574.99956,194.99904,246.00024000000002
703,550.0012800000001,611.99982,261.99935999999997,287.00028000000003
703,1390.9996800000001,395.99982,196.99968,222.99948
703,1369.00032,554.9995799999999,237.99936,290.00052
703,45.99936000000001,373.99968000000007,244.99967999999998,217.00008
704,670.00032,437.9993999999999,272.00064,219.00024000000002
704,119.99904,524.0003399999999,176.00064,249.99948
704,615.9993599999999,279.00018,225.99936,170.99964
704,0.0,314.00028,134.00064,240.99984
704,1075.99968,549.00018,217.00032,263.00052
704,1039.9987200000003,403.99992000000003,230.00064,241.99992
704,887.9999999999999,576.99972,194.99904,240.99984
704,550.00032,608.99958,262.99967999999996,290.00052
704,1390.9996800000001,395.99982,196.99968,225.99972
704,1369.99872,555.9996600000001,237.00096000000002,289.00044
704,45.0,373.99968000000007,245.99999999999997,216.0
705,667.0003200000001,426.00005999999996,276.0,234.00036
705,615.99936,280.00026,220.99967999999998,168.99948
705,120.0,524.99988,175.00032000000002,246.00024000000002
705,0.0,314.00028,134.00064,240.99984
705,1075.99968,549.00018,217.00032,263.00052
705,887.0006400000001,573.00048,198.0,239.99976
705,1048.99968,403.99992000000003,220.99967999999998,243.0
705,1391.0006400000002,394.99974000000003,198.0,233.00027999999998
705,549.99936,605.9993400000001,259.00032,289.00044
705,1369.00032,552.99996,237.99936,291.9996
705,45.0,373.99968000000007,245.99999999999997,216.0
706,667.0003200000001,427.0001400000001,276.0,233.00027999999998
706,119.99904,523.9997999999999,176.00064,249.00048
706,616.00032,280.00026,222.0,169.99956
706,0.0,314.00028,134.00064,240.99984
706,1075.99968,549.00018,217.00032,263.00052
706,887.0006400000001,573.00048,198.0,239.99976
706,1048.99968,403.99992000000003,220.99967999999998,243.0
706,1391.0006400000002,394.99974000000003,198.0,232.0002
706,549.99936,605.9993400000001,259.00032,289.00044
706,1369.00032,552.99996,237.99936,291.9996
706,45.0,373.99968000000007,245.99999999999997,216.0
707,120.0,524.99988,175.00032000000002,248.0004
707,659.0006400000001,450.9998999999999,234.0,206.00028
707,0.0,314.00028,134.00064,240.99984
707,1073.99904,550.00026,219.00096,261.00036
707,1052.00064,403.99992000000003,218.00064,243.0
707,883.0003200000001,556.0002000000001,194.99904,245.00016
707,619.00032,280.00026,230.00064,182.00052
707,1391.0006400000002,395.99982,198.0,230.00004
707,553.00032,609.99966,254.99904000000004,284.00004
707,1369.00032,554.0000399999999,237.99936,290.99952
707,45.0,372.99959999999993,245.99999999999997,217.00008
708,119.99904,524.0003399999999,176.00064,249.99948
708,0.0,314.00028000000003,134.00064,241.99992
708,1055.00064,403.99992000000003,214.99967999999998,244.00008
708,1073.0006399999997,549.00018,219.99936,262.00044
708,647.99904,450.9999,222.0,209.00052
708,1391.0006400000002,395.99982,198.0,228.99996000000002
708,549.99936,609.99966,259.00032,284.00004
708,619.99968,280.00026,229.00032000000002,181.00044
708,875.00064,545.9999399999999,207.99936,250.99956
708,1369.00032,554.0000399999999,237.00096000000002,290.99952
708,45.99936000000001,372.99959999999993,244.99967999999998,217.00008
709,120.0,524.99988,175.00032000000002,249.00048
709,1059.0,405.0,212.00064,244.00008
709,0.0,314.00028000000003,134.00064,241.99992
709,1071.99936,550.00026,220.99967999999998,261.00036
709,1391.0006400000002,395.99982,198.0,228.99996000000002
709,876.9993599999999,542.9997,219.00096,254.99988
709,621.0,280.00026,226.99968,182.00052
709,549.00096,607.9994999999999,256.99968,284.00004
709,640.99968,451.00043999999997,237.00096000000002,213.99983999999998
709,1369.00032,554.0000399999999,237.99936,290.99952
709,45.99936000000001,372.99959999999993,244.99967999999998,217.00008
71,1421.00064,277.00002,183.99936,255.99996
71,120.99935999999998,467.0001,188.00064,315.00036
71,1068.00096,542.00016,226.99968,274.00032
71,539.0006400000001,610.99974,282.0,208.00044
71,0.0,316.00043999999997,134.00064,238.99967999999998
71,830.00064,545.9993999999999,184.99967999999998,249.00048
71,1361.00064,613.9999799999999,222.0,225.99972
71,1083.9993599999998,399.9996000000001,194.00064,295.99992
71,636.00096,420.00012,327.99936,218.00016
71,474.0009600000001,342.00036,219.99936,220.00032
71,31.000319999999988,374.99976000000004,254.99904000000004,221.0004
710,120.0,524.99988,175.00032000000002,248.0004
710,0.0,314.00028,134.00064,240.99984
710,1073.99904,550.00026,219.00096,261.00036
710,1055.00064,403.99992,217.00032,239.99976
710,550.99968,611.99982,252.0,279.99972
710,1390.9996800000001,394.99974,196.99968,228.99996000000002
710,623.0006400000001,281.00034,231.99936,173.99988000000002
710,879.0,539.99946,224.00064,257.00004
710,1368.9993599999998,554.9995799999999,238.99968,290.00052
710,45.99936000000001,372.99959999999993,244.99967999999998,217.00008
710,637.99968,447.00066,234.0,222.99948
711,120.0,524.99988,175.00032000000002,248.0004
711,0.0,314.00028,134.00064,240.99984
711,1075.0003199999999,550.00026,218.00064,261.00036
711,550.99968,611.99982,252.0,279.99972
711,1055.9999999999998,403.99992,216.0,239.99976
711,1390.9996800000001,394.99974,196.99968,228.99996000000002
711,622.99968,281.00034,232.99968,173.99988000000002
711,879.0,539.99946,224.00064,257.00004
711,1368.9993599999998,554.9995799999999,238.99968,290.00052
711,45.0,372.99959999999993,245.99999999999997,217.00008
711,637.99968,447.00066,234.0,222.99948
712,120.0,523.0002599999999,175.00032000000002,249.99948
712,0.0,314.00028,134.00064,240.99984
712,1075.0003199999999,550.00026,218.00064,261.00036
712,1050.9993599999998,402.99984000000006,224.00064,237.99960000000002
712,876.99936,538.0003800000001,229.00032000000002,259.0002
712,622.00032,280.9998,243.00096000000002,167.00039999999998
712,546.99936,611.99982,253.00032,281.99987999999996
712,1392.00096,394.99974,195.99936,223.99956
712,1368.9993599999998,552.99996,238.99968,291.9996
712,45.0,372.99959999999993,245.99999999999997,217.00008
712,638.00064,445.00049999999993,228.0,228.99996000000002
713,120.0,522.99972,175.00032000000002,248.0004
713,0.0,314.00028,134.00064,240.99984
713,1074.99936,550.00026,217.00032,261.00036
713,1049.99904,402.99984000000006,224.00064,237.99960000000002
713,626.99904,279.00018,240.0,168.99948
713,877.9987199999999,536.00022,230.00064,261.00036
713,544.99968,613.99998,254.99904000000004,276.99948
713,1369.00032,554.9995799999999,237.99936,290.00052
713,1390.9996800000001,395.99928,196.99968,221.0004
713,45.0,372.99959999999993,245.99999999999997,217.00008
713,639.9993600000001,441.00018,232.99968,233.00027999999998
714,119.99904,518.99994,176.00064,251.99964
714,0.0,315.00036,134.00064,240.99984
714,1073.99904,549.00018,219.00096,263.00052
714,1050.0,403.99992000000003,225.00096,236.99952
714,630.0,277.00002,240.0,170.99964
714,880.00032,535.0001399999999,229.00032000000002,262.00044
714,1369.00032,554.0000399999999,237.99936,290.99952
714,1390.9996800000001,396.00036,196.99968,220.00032
714,45.0,372.9996,245.99999999999997,218.00016
714,548.99904,613.99998,252.0,277.99956
714,649.00032,428.99976,228.0,248.0004
715,121.00031999999999,517.99986,175.00032000000002,253.9998
715,1074.0,551.0003399999999,218.00064,260.00028000000003
715,0.0,315.00036,132.9984,240.99984
715,634.9996800000001,275.99994,235.00032000000002,172.9998
715,1048.99968,402.99984000000006,225.99936,237.99960000000002
715,879.0009600000001,535.0001399999999,230.99904,262.00044
715,548.99904,607.9995,254.00063999999998,285.00012
715,1369.00032,554.0000399999999,237.00096000000002,290.99952
715,652.0003200000001,419.99958,224.00064,262.00044
715,1392.00096,396.00036,195.99936,220.00032
715,45.0,372.9996,245.99999999999997,218.00016
716,121.00031999999999,517.99986,175.00032000000002,253.9998
716,1073.99904,550.00026,219.00096,261.00036
716,0.0,315.00036,134.00064,240.99984
716,634.9996800000001,275.99994,235.00032000000002,172.9998
716,1048.00032,402.99984000000006,226.99968,237.99960000000002
716,879.0009600000001,535.0001399999999,230.99904,262.00044
716,548.99904,607.9995,254.00063999999998,285.00012
716,1369.00032,554.0000399999999,237.00096000000002,290.99952
716,652.0003200000001,419.99958,224.00064,263.00052
716,1392.00096,396.00036,195.99936,220.00032
716,45.0,372.9996,245.99999999999997,218.00016
717,119.00064000000002,515.9997000000001,176.00064,255.99996
717,0.0,314.00028000000003,132.9984,241.99992
717,1075.0003199999999,550.00026,218.00064,261.00036
717,548.99904,604.00026,254.00063999999998,290.00052
717,878.0006400000001,536.0002199999999,232.99968,262.00044
717,1050.0,402.99984000000006,225.99936,238.99967999999998
717,637.99968,275.99994000000004,234.0,177.00012
717,1369.00032,552.99996,237.00096000000002,291.9996
717,44.00063999999999,372.9996,247.00032000000002,218.00016
717,1392.00096,395.99982,195.99936,222.99948
717,655.00032,417.99996,216.0,272.00016
718,118.00128000000001,514.9996199999999,177.99936,257.00004
718,1073.99904,550.00026,219.00096,261.00036
718,0.0,314.00028000000003,132.9984,241.99992
718,546.9993599999999,601.0005600000001,255.99936000000002,291.9996
718,642.0000000000001,265.99968,230.99904,184.99968
718,1392.0000000000002,396.00036,196.99968,213.99983999999998
718,880.9996800000001,536.0002199999999,230.00064,262.00044
718,1368.0,554.0000399999999,237.99936,290.99952
718,1050.0,403.99992000000003,225.00096,237.99960000000002
718,44.00063999999999,373.99968000000007,247.00032000000002,217.00008
718,656.99904,418.00050000000005,211.00032,276.99948
719,1392.00096,394.99974,195.99936,208.00044
719,642.00096,253.00026,231.99936,201.99996000000002
719,547.00032,605.00034,256.99968,287.00028000000003
719,118.00128000000001,513.9995399999999,177.99936,258.00012
719,0.0,315.00036,132.9984,240.99984
719,1075.0003199999999,549.00018,218.00064,261.00036
719,880.9996800000001,535.0001399999999,230.00064,263.00052
719,1051.00032,403.99938000000003,225.00096,235.00044
719,1369.00032,554.0000399999999,237.00096000000002,290.99952
719,44.00063999999999,373.99968000000007,247.00032000000002,216.0
719,660.0,414.00018,208.99968,285.00012
72,1421.00064,275.99994,183.99936,257.00004
72,120.99935999999998,467.0001,188.00064,315.00036
72,538.99968,609.99966,283.00032,209.00052
72,1068.0,544.00032,228.0,271.00007999999997
72,0.0,316.00043999999997,134.00064,238.99967999999998
72,830.00064,545.9993999999999,184.99967999999998,248.0004
72,1360.99968,613.9999799999999,220.99967999999998,225.99972
72,1083.9993599999998,399.99960000000004,194.00064,299.00016
72,637.00032,420.00012,326.99904,218.00016
72,472.99968,341.00028,220.99967999999998,222.00047999999998
72,30.00096,374.99976000000004,255.99936000000002,221.0004
720,1393.0012800000002,394.99974,195.99936,207.00036
720,118.00032,513.9995399999999,178.99968,258.00012
720,0.0,315.00036,132.9984,240.99984
720,1077.0,549.00018,217.00032,262.00044
720,643.0003200000001,252.00018000000003,230.99904,203.00003999999998
720,547.9996799999999,606.99942,255.99936000000002,285.00012
720,882.0,532.00044,232.99968,263.99952
720,1369.00032,554.0000399999999,237.00096000000002,290.99952
720,1050.0,403.99938000000003,225.00096,236.00052
720,44.00063999999999,373.99968000000007,247.00032000000002,217.00008
720,664.00032,408.0002400000001,205.00032000000002,292.99967999999996
721,1393.0012800000002,394.99974,195.99936,207.00036
721,118.00032,512.99946,178.99968,259.0002
721,0.0,315.00036,132.9984,240.99984
721,1077.0,548.0001,217.00032,263.00052
721,643.0003200000001,252.00018000000003,230.99904,203.00003999999998
721,547.9996799999999,606.00042,255.99936000000002,286.0002
721,882.0,532.00044,232.99968,263.99952
721,1369.00032,554.0000399999999,237.00096000000002,290.99952
721,1050.0,403.99938000000003,225.00096,235.00044
721,42.999359999999996,373.99968000000007,248.00064,217.00008
721,664.00032,408.0002400000001,205.00032000000002,292.99967999999996
722,550.00032,603.00018,250.99968,279.99972
722,118.00032,512.99946,178.99968,259.0002
722,1393.0003199999999,395.99982,194.00064,206.00028
722,0.0,315.00036,132.9984,240.99984
722,1074.99936,549.00018,219.00096,262.00044
722,642.99936,251.00010000000003,234.0,205.0002
722,1369.00032,552.99996,237.00096000000002,291.9996
722,882.99936,531.00036,234.0,265.99968
722,1051.00032,403.99938000000003,225.00096,235.00044
722,44.00063999999999,372.99959999999993,247.00032000000002,217.00008
722,668.00064,415.00025999999997,199.00032000000002,284.00004
723,1392.0,394.99974,194.00064,207.00036
723,553.99968,596.9997000000001,248.00064,285.00012
723,118.00128000000001,512.99946,177.99936,259.0002
723,643.00032,250.00002,235.00032000000002,207.00036
723,1080.99936,547.0000200000001,210.0,263.00052
723,0.0,315.00036,132.9984,241.99992
723,663.99936,412.00002,204.0,286.0002
723,1369.00032,551.99988,237.00096000000002,292.99967999999996
723,44.00063999999999,373.99968000000007,247.00032000000002,216.0
723,1051.00032,403.99938000000003,225.00096,233.00027999999998
723,882.0000000000001,531.00036,259.00032,266.99976
724,552.0,601.0000200000001,249.99935999999997,280.9998
724,1392.0,395.99982,189.99936,208.00044
724,118.99968,511.00038,177.99936,261.00036
724,0.0,314.00028000000003,132.9984,241.99992
724,1080.0,548.0001,211.00032,261.00036
724,645.99936,261.99989999999997,235.00032000000002,197.99964
724,880.99968,531.00036,261.99935999999997,267.99984
724,1369.00032,554.0000399999999,237.00096000000002,290.99952
724,44.00063999999999,373.99968000000007,247.00032000000002,216.0
724,654.99936,412.00002,207.00096000000002,287.00028000000003
724,1051.99968,404.99946,224.00064,231.00011999999998
725,550.99968,618.0002999999999,249.99935999999997,262.00044
725,1392.99936,397.99998,188.00064,205.0002
725,118.99968,511.99938,177.99936,260.00028000000003
725,0.0,315.00036,132.9984,241.99992
725,1078.00128,548.0001,213.99936,261.00036
725,646.9996799999999,258.99966,237.00096000000002,203.00003999999998
725,1369.00032,554.0000399999999,237.99936,290.99952
725,44.00063999999999,373.99968000000007,247.00032000000002,216.0
725,880.99968,533.0005199999999,261.99935999999997,265.99968
725,1051.00032,405.00053999999994,225.00096,228.99996000000002
725,649.99968,412.00002,210.0,287.00028000000003
726,550.99968,618.9993,249.99935999999997,261.00036
726,1392.99936,396.99989999999997,188.00064,206.00028
726,118.99968,511.99938,177.99936,260.00028000000003
726,0.0,314.00028000000003,132.9984,241.99992
726,1078.00128,548.0001,213.99936,261.00036
726,646.9996799999999,258.99966,237.00096000000002,203.00003999999998
726,1369.00032,554.0000399999999,237.99936,290.99952
726,44.00063999999999,373.99968000000007,247.00032000000002,216.0
726,880.99968,533.0005199999999,261.99935999999997,265.99968
726,1051.00032,405.00053999999994,225.00096,228.99996000000002
726,649.99968,412.00002,210.0,287.00028000000003
727,555.0,605.99988,245.99999999999997,276.00048
727,1393.00128,397.99998,188.99903999999998,206.00028
727,118.99968,511.00038,177.99936,261.00036
727,0.0,314.00028000000003,132.9984,243.0
727,1079.00064,549.00018,212.99903999999998,260.00028000000003
727,646.9996799999999,272.00015999999994,237.99936,190.00008
727,1369.00032,554.9995799999999,237.99936,290.00052
727,44.00063999999999,373.99968000000007,247.00032000000002,216.0
727,879.0009600000001,534.0006,264.0,263.99952
727,1050.9993599999998,405.00053999999994,224.00064,227.99988
727,648.99936,411.00048,210.0,290.99952
728,552.9993599999999,608.00004,248.00064,273.00024
728,1393.00128,397.99998,188.99903999999998,206.00028
728,118.00032,511.99938,178.99968,260.00028000000003
728,0.0,314.00028000000003,132.9984,241.99992
728,1080.0009599999998,549.00018,212.99903999999998,260.00028000000003
728,646.9996799999999,276.00048,240.0,187.99992
728,1369.00032,554.9995799999999,237.99936,290.00052
728,44.00063999999999,373.99968000000007,247.00032000000002,216.0
728,1051.99968,406.00061999999997,224.00064,225.99972
728,877.9996800000001,533.0005199999999,265.00032,263.99952
728,648.99936,413.00064,210.0,290.99952
729,552.99936,610.99974,250.99968,226.99980000000002
729,1393.00128,397.99998,188.99903999999998,205.0002
729,118.99968,511.99938,177.99936,260.00028000000003
729,0.0,314.00028000000003,132.9984,241.99992
729,1081.9996800000001,550.0002600000001,210.0,258.00012
729,648.0,274.00032000000004,235.00032000000002,193.00032
729,1369.00032,554.9995799999999,237.99936,290.00052
729,44.00063999999999,373.99968000000007,247.00032000000002,216.0
729,1051.99968,407.99969999999996,224.00064,225.99972
729,877.9996800000001,533.0005199999999,265.00032,263.99952
729,651.00096,415.99926000000005,208.99968,289.00044
73,1420.0003199999999,277.00001999999995,186.0,257.00004
73,120.99935999999998,467.0001,188.00064,315.00036
73,539.00064,612.9998999999999,286.99968,207.00036
73,830.00064,545.9993999999999,184.99967999999998,247.00032
73,0.0,316.00043999999997,134.00064,238.99967999999998
73,1068.0,550.00026,228.0,263.00052
73,1360.99968,615.0000599999998,220.99967999999998,224.99964
73,1082.99904,398.9995200000001,194.00064,299.00016
73,473.0006400000001,339.00066,219.99936,223.99956
73,638.0006400000001,420.00012,326.00064,219.00024000000002
73,30.00096,374.99976000000004,255.99936000000002,222.00047999999998
730,550.0003199999999,611.00028,296.00064,221.0004
730,1392.99936,399.00005999999996,188.00064,205.0002
730,118.00032,509.99922,178.99968,262.00044
730,0.0,315.00036,132.9984,240.99984
730,1081.00128,549.00018,212.99903999999998,259.0002
730,652.99968,265.00068000000005,230.00064,210.9996
730,655.99968,418.9995,207.99936,290.00052
730,1369.00032,556.9997400000001,237.99936,288.00036
730,44.00063999999999,373.99968000000007,247.00032000000002,216.0
730,878.0006400000001,532.9999799999999,268.99968,263.00052
730,1015.9996800000001,406.99962,260.00064000000003,227.99988
731,1392.99936,399.00005999999996,188.00064,205.0002
731,550.0003199999999,612.00036,296.00064,220.00032
731,118.00032,509.99922,178.99968,262.00044
731,0.0,315.00036,132.9984,240.99984
731,1081.00128,550.0002600000001,212.99903999999998,258.00012
731,652.99968,267.00030000000004,230.00064,208.00044
731,655.00032,418.9995,208.99968,289.00044
731,1369.00032,556.9997400000001,237.99936,288.00036
731,44.00063999999999,373.99968000000007,247.00032000000002,216.0
731,877.9996799999999,532.9999799999999,270.0,262.00044
731,1015.9996800000001,406.99962,260.00064000000003,227.99988
732,550.99872,589.99968,303.00096,247.00032
732,1392.99936,399.00006,188.00064,203.00003999999998
732,1081.00032,548.0006400000001,213.99936,263.99952
732,118.00032,509.99922,178.99968,262.00044
732,0.0,315.00036,132.9984,240.99984
732,652.0003200000001,275.99994,234.0,201.99996000000002
732,658.00032,419.00004000000007,207.00096000000002,294.99984
732,997.9996799999999,408.99978000000004,277.00032000000004,225.99972
732,1369.00032,552.99996,240.0,291.9996
732,42.999359999999996,373.99968000000007,248.00064,216.0
732,879.0009600000001,532.9999799999999,268.99968,262.00044
733,554.0006400000001,584.99982,302.00064,253.9998
733,1393.00128,397.99998000000005,188.99903999999998,204.00012
733,118.00032,508.99968,178.99968,263.99952
