1082,1195.0003199999999,521.0001,518.99904,417.99996000000004
1082,838.00128,640.99998,518.99904,389.99988
1082,569.00064,568.99962,366.0,502.00019999999995
1082,0.0,403.99992000000003,225.00096,481.99968
1082,961.99968,360.99971999999997,409.00032,519.0004799999999
1083,241.00032,533.0005199999999,290.99904,537.99984
1083,1194.00096,521.0001,519.99936,417.99996000000004
1083,838.00128,640.99998,518.99904,390.99996
1083,569.00064,568.99962,366.0,502.00019999999995
1083,0.0,403.99992000000003,225.00096,481.99968
1083,962.00064,361.0002599999999,410.00064000000003,519.99948
1084,241.00032,533.0005199999999,290.99904,537.99984
1084,1198.0003199999999,520.0000200000001,514.99968,419.00004
1084,838.00128,636.99966,518.99904,396.00036
1084,569.00064,568.99962,366.0,500.00004
1084,961.00032,363.00042,405.00095999999996,525.99996
1084,0.0,405.0,225.00096,480.9996
1085,241.00032,533.0005199999999,290.99904,537.99984
1085,1194.0,520.0000200000001,518.99904,419.00004
1085,961.00032,363.00041999999996,405.00095999999996,529.0002
1085,568.99968,569.9997,364.99968,500.00004
1085,837.0000000000001,633.99996,519.99936,399.9996
1085,0.0,405.0,225.00096,480.9996
1086,241.00032,533.0005199999999,290.99904,537.99984
1086,1203.0009599999998,520.0000200000001,508.99968,417.99996000000004
1086,959.9999999999999,363.99996000000004,405.99936,518.0004
1086,837.00096,633.99942,520.99968,398.00052
1086,0.0,405.0,225.00096,480.9996
1086,567.99936,569.9997,369.00096,498.99996
1087,241.00032,533.0005199999999,290.99904,537.99984
1087,835.9987199999998,633.99942,525.0009600000001,398.00052
1087,1198.99968,520.0000200000001,513.99936,417.99996000000004
1087,958.9996799999999,365.00004,405.99936,516.00024
1087,0.0,405.0,225.00096,480.9996
1087,567.9993599999999,570.99978,367.00032000000004,497.99988
1088,241.00032,533.0005199999999,290.99904,537.99984
1088,836.0006400000001,633.99942,525.9993599999999,398.00052
1088,1198.99968,520.0000200000001,513.99936,417.99996000000004
1088,958.9996799999999,365.00004,405.99936,516.00024
1088,0.0,405.0,225.00096,480.9996
1088,567.9993599999999,570.99978,367.00032000000004,497.99988
1089,1201.00032,518.99994,494.00064000000003,420.00012
1089,241.00032,532.0004399999999,290.99904,538.99992
1089,846.9993599999999,636.00012,514.99968,398.99952
1089,0.0,405.0,225.00096,481.99968
1089,959.9990399999999,365.00003999999996,404.00064,513.0
1089,568.00032,570.99978,368.00064000000003,498.99996
109,802.9996799999999,673.99992,573.99936,348.99984
109,0.0,429.99984000000006,218.99903999999998,463.00032
109,258.99936,536.00022,274.99968,524.99988
109,1155.00096,504.9999,552.0,438.99948
109,579.0,575.0000999999999,318.0,494.99964
1090,241.00032,533.0005199999999,290.99904,537.99984
1090,1201.00032,518.99994,501.00096,419.00004
1090,845.9990399999999,635.00004,517.00032,407.00016
1090,0.0,405.0,225.00096,481.99968
1090,961.00032,365.00003999999996,400.99968,513.0
1090,568.00032,570.99978,368.00064000000003,500.00004
1091,241.00032,532.0004399999999,290.99904,538.99992
1091,1197.99936,516.99978,511.00032,421.0002
1091,846.9993599999999,633.99996,514.99968,409.00032
1091,0.0,405.0,225.00096,481.99968
1091,962.9999999999998,363.99996,399.99935999999997,513.0
1091,567.99936,570.99978,369.00096,500.00004
1092,1190.99904,516.99978,518.00064,421.0002
1092,241.00032,532.0004399999999,290.99904,538.99992
1092,848.0006399999999,633.99996,513.99936,411.00048
1092,0.0,405.0,225.00096,481.99968
1092,567.99936,569.9997,369.00096,500.00004
1092,963.0,363.99996000000004,399.00096,506.99951999999996
1093,1190.99904,517.9998599999999,518.00064,420.00012
1093,241.00032,532.0004399999999,290.99904,538.99992
1093,848.0006399999999,633.99996,513.99936,411.00048
1093,0.0,405.0,225.00096,481.99968
1093,567.99936,569.9997,369.00096,500.00004
1093,963.0,363.99996000000004,399.00096,506.99951999999996
1094,965.00064,368.00028,397.00032000000004,462.00023999999996
1094,847.99872,635.00004,513.00096,407.00016
1094,241.00032,532.0004399999999,290.99904,537.99984
1094,1194.0,520.0000200000001,513.99936,417.99996000000004
1094,0.0,405.0,225.00096,481.99968
1094,567.99936,569.9997,369.00096,500.00004
1095,850.99968,639.9999000000001,508.99968,390.99996
1095,241.00032,532.0004399999999,290.99904,537.99984
1095,965.00064,370.00044,397.00032000000004,452.99951999999996
1095,1200.99936,522.00018,505.00032,415.9998
1095,0.0,403.99992000000003,225.00096,482.99976000000004
1095,568.00128,570.99978,369.99935999999997,498.99996
1096,870.63744,672.76548,493.36320000000006,384.23375999999996
1096,241.00032,532.0004399999999,290.99904,537.99984
1096,1206.0,526.0005,499.00032000000004,411.99948
1096,0.0,403.99992000000003,225.00096,482.99976000000004
1096,965.9990399999999,370.00044,397.00032000000004,430.99992
1096,568.00128,571.99986,369.99935999999997,497.99988
1097,891.06336,667.6592400000001,472.93632,397.34064
1097,241.00032,532.0004399999999,290.99904,537.99984
1097,1206.99936,526.0005,498.00000000000006,411.99948
1097,0.0,403.99992000000003,225.00096,482.99976000000004
1097,568.00128,570.99978,369.99935999999997,498.99996
1097,966.9993599999999,371.00052,394.99968,425.99952
1098,888.5107200000001,659.9998800000001,474.4896,407.00016
1098,241.00032,532.0004399999999,290.99904,537.99984
1098,1207.9996800000001,528.0001199999999,495.99935999999997,410.0004
1098,0.0,403.99992000000003,225.00096,482.99976000000004
1098,568.99968,570.99978,369.00096,498.99996
1098,967.99872,371.00052,393.00096,425.99952
1099,878.2982400000001,665.10612,485.70239999999995,397.89360000000005
1099,241.00032,532.0004399999999,290.99904,537.99984
1099,1209.99936,527.00004,494.00064000000003,411.00048
1099,0.0,403.99992000000003,225.00096,483.99984
1099,568.00128,570.99978,369.99935999999997,498.99996
1099,968.0006400000001,371.00052,391.00032,430.99992
11,0.0,402.00030000000004,228.0,466.99956
11,812.00064,678.99978,556.9996799999999,342.00036
11,550.99968,560.0005199999999,355.00032,481.99968
11,1117.00032,500.00004,537.99936,400.99968
11,228.99935999999997,503.99982,286.99968,524.99988
110,804.0009600000001,680.9999399999999,555.9993599999999,342.00036
110,577.99968,578.99988,320.99904,491.00039999999996
110,0.0009600000000009601,429.9993,219.99936,477.00036
110,259.00032,547.0000200000001,273.99936,525.99996
110,1157.9999999999998,504.99989999999997,552.0,440.99964
1100,858.9993600000001,650.0007,502.99968,411.99948
1100,241.00032,532.0004399999999,290.99904,537.99984
1100,1212.0000000000002,529.0002,491.99999999999994,409.00032
1100,0.0,403.99992000000003,225.00096,483.99984
1100,967.9996799999999,371.00052,387.99936,426.9996
1100,568.00128,570.99978,369.99935999999997,498.99996
1101,852.0,660.99996,508.99968,399.9996
1101,241.00032,532.0004399999999,290.99904,537.99984
1101,1207.00032,528.0001199999999,496.99967999999996,410.0004
1101,0.0,402.9998399999999,225.00096,479.99952
1101,568.0003200000001,571.99986,370.99968,497.99988
1101,970.99968,369.99936,384.0,437.0004
1102,241.00032,532.0004399999999,290.99904,537.99984
1102,1209.99936,526.0005,494.00064000000003,412.99956
1102,844.00032,646.99992,517.00032,379.00008
1102,0.0,402.9998399999999,225.00096,479.99952
1102,568.99968,571.99986,369.00096,497.99988
1102,971.0006400000001,369.99936,385.00032,437.0004
1103,241.00032,532.0004399999999,290.99904,537.99984
1103,1209.99936,526.0005,494.00064000000003,412.99956
1103,844.00032,646.99992,517.00032,379.00008
1103,0.0,402.9998399999999,225.00096,479.99952
1103,568.99968,571.99986,369.00096,497.99988
1103,971.0006400000001,369.99936,385.00032,438.00048000000004
1104,241.00032,532.0004399999999,290.99904,537.99984
1104,1208.99904,523.00026,494.00064000000003,415.9998
1104,845.9999999999999,637.0002,513.99936,383.0004
1104,0.0,403.9993799999999,225.00096,479.00052
1104,570.0,571.99986,367.00032000000004,497.99988
1104,970.99968,369.99989999999997,384.0,439.99956000000003
1105,846.00096,635.0005800000001,514.99968,412.99956
1105,241.00032,532.0004399999999,290.99904,537.99984
1105,1204.0003199999999,523.00026,500.00064000000003,415.9998
1105,0.0,403.9993799999999,225.00096,479.00052
1105,569.9990399999999,571.99986,368.00064000000003,496.9998
1105,970.99968,370.99997999999994,384.0,440.99964
1106,845.9990399999999,636.00066,512.00064,412.99956
1106,1193.99904,521.0001,512.00064,417.99996000000004
1106,241.00032,532.0004399999999,290.99904,537.99984
1106,0.0,402.9998399999999,225.00096,480.9996
1106,569.9990399999999,571.99986,368.00064000000003,496.9998
1106,970.99968,372.0000599999999,384.0,441.99971999999997
1107,241.00032,532.0004399999999,290.99904,537.99984
1107,1180.9987199999998,521.0001,524.0006400000001,419.00004
1107,844.9996800000001,639.0003600000001,513.00096,405.0
1107,0.0,402.9998399999999,225.00096,480.9996
1107,568.99968,571.99986,369.99935999999997,497.99988
1107,973.00032,372.0000599999999,381.99935999999997,441.99971999999997
1108,241.00032,532.0004399999999,290.99904,537.99984
1108,1179.99936,521.0001,525.0009600000001,419.00004
1108,844.9996800000001,639.0003600000001,513.00096,405.0
1108,0.0,402.9998399999999,225.00096,480.9996
1108,568.99968,571.99986,369.99935999999997,497.99988
1108,973.00032,370.99997999999994,381.99935999999997,442.99980000000005
1109,241.00032,533.0005199999999,290.99904,536.99976
1109,847.0003200000001,641.00052,508.99968,406.00007999999997
1109,1197.0,522.00018,507.99936,417.99996000000004
1109,0.0,402.9998399999999,225.00096,480.9996
1109,974.00064,372.0006,381.99935999999997,403.99992000000003
1109,569.0006400000001,572.9999399999999,370.99968,496.9998
111,803.0006400000001,678.00024,555.9993599999999,344.99952
111,0.0,430.99992000000003,220.99967999999998,484.99992
111,259.00032,549.00018,273.99936,523.9997999999999
111,580.00032,579.99942,320.00064000000003,478.00044
111,1156.9996800000001,504.99989999999997,585.9993599999999,441.99971999999997
1110,844.9996800000001,645.9998400000001,508.99968,405.0
1110,241.00032,533.0005199999999,290.99904,536.99976
1110,1183.99968,521.0001,522.0,419.00004
1110,0.0,402.9998399999999,225.00096,480.9996
1110,973.99968,370.99997999999994,380.99904,384.99948
1110,569.0006400000001,572.9999399999999,370.99968,495.99971999999997
1111,241.00032,533.0005199999999,290.99904,536.99976
1111,1192.99968,522.00018,513.00096,417.99996000000004
1111,0.0,402.9998399999999,225.00096,480.9996
1111,839.00064,642.9996,517.00032,376.99992
1111,970.99968,371.00052,384.0,403.99992000000003
1111,570.0009600000001,572.9999399999999,370.99968,494.99964
1112,241.00032,531.00036,290.99904,540.0
1112,0.0,404.99946000000006,225.00096,479.00052
1112,1183.0003199999999,522.00018,525.0009600000001,419.00004
1112,840.0,643.99968,516.0,373.99968
1112,972.0009600000001,370.0004399999999,382.99967999999996,400.99968
1112,570.0,571.99986,369.99935999999997,495.99971999999997
1113,241.00032,532.0004399999999,290.99904,538.99992
1113,0.0,405.0,225.00096,479.99952
1113,1183.0003199999999,522.00018,525.0009600000001,419.00004
1113,972.0009600000001,370.0004399999999,382.99967999999996,400.99968
1113,840.9993599999998,643.99968,514.99968,373.99968
1113,570.0,571.99986,369.00096,495.99971999999997
1114,241.00032,532.0004399999999,290.99904,538.99992
1114,1187.99904,523.0002599999999,517.00032,417.99996000000004
1114,0.0,405.0,225.00096,479.99952
1114,838.99968,643.99968,513.99936,373.99968
1114,972.0,369.9999000000001,384.0,392.00003999999996
1114,570.0,571.99986,369.00096,495.99971999999997
1115,241.00032,532.0004399999999,290.99904,538.99992
1115,831.0,644.99976,519.99936,373.99968
1115,1189.0003199999999,523.0002599999999,499.00032000000004,420.00012
1115,0.0,403.99992000000003,225.00096,480.9996
1115,975.0,370.99997999999994,380.99904,397.00044
1115,570.0,571.99986,369.99935999999997,495.99971999999997
1116,241.00032,532.0004399999999,290.99904,537.99984
1116,0.0,403.99992000000003,225.00096,480.9996
1116,1187.9990400000002,523.0002599999999,505.00032,420.00012
1116,829.99968,646.99992,522.0,373.99968
1116,975.0,371.00052,380.99904,400.99968
1116,568.0003200000001,571.99986,373.00032,495.99971999999997
1117,241.00032,532.0004399999999,290.99904,537.99984
1117,0.0,405.0,225.00096,479.99952
1117,1186.9996800000001,522.00018,511.00032,420.00012
1117,829.99968,648.99954,519.99936,371.00052
1117,975.0009600000001,370.0004399999999,381.99935999999997,401.99976
1117,568.0003200000001,571.99986,373.00032,495.99971999999997
1118,241.00032,532.0004399999999,290.99904,537.99984
1118,0.0,403.99992000000003,225.00096,480.9996
1118,1186.9996800000001,522.00018,511.00032,420.00012
1118,829.99968,648.99954,519.99936,371.00052
1118,975.0009600000001,370.0004399999999,381.99935999999997,401.99976
1118,568.0003200000001,571.99986,373.00032,495.99971999999997
1119,241.00032,532.0004399999999,290.99904,538.99992
1119,0.0,405.0,225.99936,479.99952
1119,975.0,371.00052,382.99967999999996,401.99976
1119,1191.9993600000003,523.0002599999999,506.00064,419.00004
1119,826.9996799999999,650.9997,523.0003200000001,371.00052
1119,566.99904,571.99986,374.00064,495.99971999999997
112,1.0003200000000145,30.000239999999998,369.00096,437.0004
112,802.9996799999999,673.99992,571.00032,348.99984
112,580.00032,581.00004,320.99904,483.99984
112,0.0009600000000009601,433.00008,219.99936,480.9996
112,260.00064000000003,552.99996,273.99936,516.00024
112,1156.00032,506.99951999999996,591.99936,437.0004
1120,241.00032,532.0004399999999,290.99904,537.99984
1120,0.0,405.0,225.99936,479.99952
1120,1192.99968,522.00018,506.99904000000004,420.00012
1120,976.00032,371.00052,382.99967999999996,402.99984
1120,824.0006400000002,650.9997,525.9993599999999,371.00052
1120,568.0003200000001,571.99986,373.00032,495.99971999999997
1121,241.00032,532.0004399999999,290.99904,537.99984
1121,975.0009600000001,371.00051999999994,384.0,399.9996
1121,1191.99936,522.00018,508.99968,421.0002
1121,0.0,403.99992000000003,225.00096,480.9996
1121,567.99936,571.99986,372.0,495.99971999999997
1121,820.9996800000001,651.99978,528.0,371.00052
1122,241.00032,532.0004399999999,290.99904,537.99984
1122,975.0009600000001,371.99951999999996,384.0,402.99984
1122,0.0,403.99992000000003,225.00096,480.9996
1122,1189.99872,522.00018,513.00096,421.0002
1122,569.0006400000001,571.99986,370.99968,495.99971999999997
1122,821.00064,651.99978,529.00032,371.00052
1123,241.00032,532.0004399999999,290.99904,537.99984
1123,975.0009600000001,371.99951999999996,384.0,402.99984
1123,0.0,403.99992000000003,225.00096,480.9996
1123,1189.99872,521.0001,513.00096,422.00028000000003
1123,569.0006400000001,571.99986,370.99968,495.99971999999997
1123,821.00064,652.99986,529.00032,369.00036
1124,241.00032,532.0004399999999,290.99904,537.99984
1124,975.0009600000001,371.99951999999996,384.0,402.99984
1124,0.0,403.99992000000003,225.00096,480.9996
1124,1189.99872,520.0000200000001,513.00096,424.00044
1124,569.0006400000001,571.99986,370.99968,495.99971999999997
1124,822.0009600000001,652.99986,526.9996799999999,370.00043999999997
1125,241.00032,531.00036,290.99904,540.0
1125,975.0009600000001,371.99951999999996,384.0,407.00016
1125,0.0,403.99992000000003,225.00096,480.9996
1125,1190.99904,518.99994,513.00096,425.00052
1125,569.0006400000001,571.99986,370.99968,495.99971999999997
1125,822.0009600000001,652.99986,526.9996799999999,369.00036
1126,241.00032,532.0004399999999,290.99904,537.99984
1126,0.0,403.99992000000003,225.99936,480.9996
1126,1191.0,517.00032,512.00064,427.99967999999996
1126,976.00032,371.99952,380.99904,411.00048
1126,569.0006400000001,571.99986,370.99968,495.99971999999997
1126,819.9993599999999,655.0000200000001,528.0,368.00028000000003
1127,241.00032,532.0004399999999,290.99904,537.99984
1127,0.0,403.99992000000003,225.99936,480.9996
1127,1191.0,515.00016,512.00064,429.99984
1127,975.99936,371.99952,379.00032,411.00048
1127,569.0006400000001,571.99986,370.99968,495.99971999999997
1127,818.9990399999999,655.0000200000001,528.0,368.00028000000003
