1079,314.99904,511.00037999999995,225.78048,285.00012
1079,1209.0,346.99968,241.00032,217.00008
1079,729.99936,598.99986,213.99936,199.9998
1079,1132.99968,575.9996400000001,201.99936,218.00016
1079,1423.00032,282.99996000000004,254.99904000000004,186.99984
108,702.0000000000001,623.9997000000001,254.00063999999998,178.00019999999998
108,1282.99968,353.00016000000005,192.0,244.00008
108,1444.99872,293.00022,243.00096000000002,181.00044
108,179.99999999999997,213.99929999999998,256.99968,236.00052
108,1131.99936,504.99989999999997,271.00032,230.00004
1080,414.54528000000005,558.9999,261.45408,225.99972
1080,305.99904,557.00028,206.72832,237.99960000000002
1080,728.99904,596.00016,216.0,211.99968
1080,1207.00032,348.99984,242.00063999999998,219.00024000000002
1080,1132.99968,575.9996400000001,201.99936,218.00016
1080,1422.0000000000002,284.00004,256.99968,185.99975999999998
1081,304.99968,558.00036,230.99904,236.99952
1081,486.0,561.00006,192.0,226.99980000000002
1081,730.0003199999999,595.0000799999999,214.99967999999998,209.99952000000002
1081,1205.99904,351.0,241.00032,218.00016
1081,1132.99968,574.9995600000001,201.99936,219.00024000000002
1081,1422.00096,284.00004,258.0,186.99984
1082,304.99968,558.00036,230.00064,236.99952
1082,486.0,561.00006,192.0,225.99972
1082,730.0003199999999,595.0000799999999,214.99967999999998,209.99952000000002
1082,1205.99904,351.0,241.00032,218.00016
1082,1132.99968,574.9995600000001,201.99936,219.00024000000002
1082,1422.00096,284.00004,258.0,186.99984
1083,496.00032,571.0003200000001,178.99968,214.99992
1083,303.99936,563.00076,225.00096,236.99952
1083,728.99904,592.99938,216.0,205.0002
1083,1134.00096,570.99978,200.99904,223.99956
1083,1204.9996800000001,352.99962,240.0,225.99972
1083,1422.00096,284.00004,258.0,186.99984
1084,485.9990399999999,562.0001400000001,188.00064,222.99948
1084,304.99871999999993,555.9996600000001,224.00064,236.00052
1084,1135.00032,546.99948,199.00032000000002,247.00032
1084,726.9993599999999,593.99946,217.00032,203.00003999999998
1084,1209.0000000000002,352.99961999999994,234.0,226.99980000000002
1084,1422.00096,284.00004,258.0,186.99984
1085,496.00032,569.0001599999999,176.00064,213.99983999999998
1085,306.00000000000006,555.00012,220.99967999999998,237.99960000000002
1085,1133.00064,519.99948,200.99904,275.0004
1085,726.99936,594.9995399999999,210.0,203.00003999999998
1085,1212.0000000000002,349.00038,230.00064,233.00027999999998
1085,1422.00096,284.00004,258.0,186.99984
1086,427.99872,552.00042,249.00096,226.99980000000002
1086,311.00064,554.00004,212.99903999999998,237.99960000000002
1086,1133.00064,513.99954,200.99904,282.99996000000004
1086,723.00096,595.9996199999999,213.99936,201.99996000000002
1086,1220.0006399999997,346.00067999999993,220.99967999999998,237.99960000000002
1086,1423.00032,284.00004000000007,256.99968,189.0
1087,427.9996799999999,552.00042,248.00064,226.99980000000002
1087,311.00064,554.00004,212.99903999999998,237.99960000000002
1087,1133.00064,513.99954,200.99904,281.99987999999996
1087,723.00096,595.9996199999999,213.99936,201.99996000000002
1087,1220.0006399999997,346.00067999999993,220.99967999999998,237.99960000000002
1087,1423.00032,284.00004000000007,256.99968,189.0
1088,316.99968000000007,555.00012,201.99936,236.99952
1088,409.00032,547.0000200000001,264.0,231.00011999999998
1088,1133.00064,512.99946,200.99904,285.00012
1088,724.00128,597.9997799999999,213.99936,204.00012
1088,1423.00032,284.00003999999996,256.99968,187.99992
1088,1221.99936,340.00019999999995,218.00064,245.00016
1089,327.00095999999996,636.9996600000001,177.99936,151.0002
1089,1132.99968,511.99938000000003,201.99936,287.00028000000003
1089,403.99968,541.99962,267.99936,234.00036
1089,725.99904,598.99986,212.00064,207.00036
1089,1422.00096,284.00003999999996,258.0,187.99992
1089,1226.0006400000002,340.0002,211.00032,248.0004
109,702.0,623.9997000000001,256.99968,179.00028
109,1282.0003199999999,353.00016000000005,193.00032,244.00008
109,1444.99872,293.00022,243.00096000000002,181.00044
109,1136.00064,505.99997999999994,268.99968,230.00004
109,179.99999999999997,216.99954000000002,256.99968,233.00027999999998
1090,337.00032000000004,639.9999000000001,184.99967999999998,144.99972
1090,402.99936,542.9997,258.0,232.0002
1090,1132.99968,511.00037999999995,201.99936,287.00028000000003
1090,729.0,604.0008,207.99936,209.99952000000002
1090,1229.0006400000002,332.0001,205.00032000000002,259.0002
1090,1423.00032,284.00003999999996,256.99968,187.99992
1091,342.99935999999997,638.99982,174.0,146.99988000000002
1091,400.00032000000004,544.9998600000001,245.99999999999997,233.00027999999998
1091,733.0003200000001,606.99996,204.0,209.99952000000002
1091,1132.99968,510.0003,201.99936,288.00036
1091,1228.0003199999999,329.99994,202.99968,263.00052
1091,1422.00096,284.00004,258.0,186.99984
1092,342.99935999999997,638.99982,174.0,146.99988000000002
1092,400.00032000000004,544.9998600000001,245.99999999999997,233.00027999999998
1092,733.0003200000001,606.99996,204.0,209.99952000000002
1092,1132.99968,510.0003,201.99936,288.00036
1092,1228.0003199999999,329.99994,202.99968,263.00052
1092,1422.00096,284.00004,258.0,186.99984
1093,345.0,636.9996600000001,171.99936,150.00012
1093,398.99904,548.0001,247.00032000000002,232.0002
1093,1132.99968,511.00037999999995,201.99936,287.00028000000003
1093,735.0,624.00024,212.99903999999998,193.00032
1093,1227.0,328.00032000000004,200.99904,264.9996
1093,1423.00032,284.00004,256.99968,184.99968
1094,344.99904,636.9996600000001,170.00064,151.0002
1094,401.99904000000004,549.00018,243.00096000000002,230.00004
1094,739.99968,622.00062,222.0,197.99964
1094,1132.99968,509.00022,201.99936,290.00052
1094,1224.9993600000003,325.00007999999997,200.00064,267.99984
1094,1423.00032,284.00004,256.99968,182.99952000000002
1095,406.00032,549.00018,238.99968,231.00011999999998
1095,343.99968,636.9996600000001,171.00096000000002,150.00012
1095,743.0006400000001,618.0002999999999,219.99936,205.0002
1095,1132.99968,509.00075999999996,201.99936,290.99952
1095,1222.9996800000001,325.00007999999997,199.00032000000002,267.99984
1095,1423.00032,284.00004,256.99968,182.99952000000002
1096,409.00032,549.00018,237.00096000000002,232.0002
1096,343.00032,633.99942,170.00064,152.00028
1096,744.99936,613.00044,219.00096,213.99983999999998
1096,1132.99968,508.00068,201.99936,291.9996
1096,1220.9990400000002,322.99992000000003,199.00032000000002,271.00007999999997
1096,1423.0012800000002,283.9995,260.99904,181.00044
1097,409.00032,549.00018,237.00096000000002,232.0002
1097,343.00032,634.9994999999999,170.00064,151.0002
1097,744.99936,613.00044,219.00096,213.99983999999998
1097,1132.99968,508.00068,201.99936,291.9996
1097,1220.9990400000002,322.99992000000003,199.00032000000002,271.00007999999997
1097,1423.0012800000002,283.9995,260.99904,181.00044
1098,345.0,633.00042,166.99968,152.00028
1098,410.99904,550.00026,235.00032000000002,232.0002
1098,1132.99968,507.0006,201.99936,292.99967999999996
1098,1221.0,322.99992,198.0,272.00016
1098,744.99936,603.99972,219.00096,214.99992
1098,1422.99936,283.9995,265.00032,182.00052
1099,346.00128,631.00026,165.99936,153.00036
1099,415.00032,551.0003399999999,230.00064,232.0002
1099,745.9987199999999,599.9999399999999,218.00064,227.99988
1099,1134.00096,507.0006,200.99904,292.99967999999996
1099,1219.9996800000001,321.0002999999999,198.0,276.99948
1099,1422.00096,283.9995,267.99936,182.00052
11,1259.9990400000002,360.00018,198.0,232.0002
11,995.00064,282.99996000000004,320.99904,158.99975999999998
11,147.99935999999997,260.00028,290.00064000000003,191.00016000000002
11,1443.99936,294.0003,242.00063999999998,179.00028
11,698.99904,619.99992,247.00032000000002,186.99984
110,701.99904,623.9997000000001,260.00064000000003,179.00028
110,1280.00064,353.00016000000005,194.99904,245.00016
110,1444.99872,293.00022,243.00096000000002,181.00044
110,1140.0,508.00014000000004,266.00064,230.00004
110,181.00127999999998,214.99937999999995,255.99936000000002,235.00044
1100,417.99936,552.99942,228.0,232.0002
1100,349.00032,628.00002,177.99936,155.00052
1100,1131.99936,505.00044,204.0,295.99992
1100,746.9990399999999,599.9999399999999,218.00064,228.99996000000002
1100,1218.0,320.00022,199.00032000000002,279.99972
1100,1420.99968,283.9995,266.00064,182.00052
1101,348.99936,628.00002,171.00096000000002,150.00012
1101,422.99904000000004,557.99982,223.00032,227.99988
1101,1131.99936,505.00044,204.0,295.99992
1101,745.9987199999999,598.99986,218.00064,228.99996000000002
1101,1218.0,318.00006,196.99968,287.00028000000003
1101,1421.0006400000002,283.9995,265.00032,182.00052
1102,348.99936,628.00002,171.00096000000002,150.00012
1102,422.99904000000004,557.99982,223.00032,227.99988
1102,1131.99936,505.00044,204.0,295.99992
1102,745.9987199999999,598.99986,218.00064,230.00004
1102,1218.0,318.00006,196.99968,287.00028000000003
1102,1422.0,283.9995,264.0,182.00052
1103,348.0,628.00002,165.00096,152.00028
1103,744.99936,602.0001,219.99936,226.99980000000002
1103,424.99968,559.9999799999999,220.99967999999998,230.00004
1103,1131.99936,505.00043999999997,204.0,297.0
1103,1218.00096,317.00052,195.99936,290.99952
1103,1422.0,283.9995,264.0,182.00052
1104,346.00032,629.0001,162.0,153.00036
1104,744.0,603.0001799999999,220.99967999999998,226.99980000000002
1104,423.99936,561.00006,220.99967999999998,233.00027999999998
1104,1131.99936,505.00044,204.0,295.99992
1104,1217.9999999999998,312.00012,194.00064,299.00016
1104,1422.0,283.9995,264.0,182.00052
1105,339.99935999999997,629.0001,170.00064,154.00044
1105,425.9990399999999,563.00022,219.00096,234.00036
1105,742.0003200000001,604.00026,222.0,226.99980000000002
1105,1131.99936,505.00044,204.0,295.99992
1105,1219.0003199999999,309.99996,192.0,303.00048000000004
1105,1422.0,282.99996,264.0,182.99952000000002
1106,337.00128,631.00026,171.99936,154.00044
1106,425.00064000000003,563.00076,219.99936,236.99952
1106,739.99968,604.00026,224.00064,226.99980000000002
1106,1131.99936,505.00044,204.0,295.99992
1106,1217.99904,310.00049999999993,193.00032,305.99964
1106,1421.9990400000002,282.99996,265.00032,182.99952000000002
1107,337.00128,631.00026,171.99936,154.00044
1107,425.00064000000003,563.00076,219.99936,236.99952
1107,739.99968,604.00026,224.00064,226.99980000000002
1107,1131.99936,505.00044,204.0,295.99992
1107,1217.99904,310.00049999999993,193.00032,305.99964
1107,1421.9990400000002,282.99996,265.00032,182.99952000000002
1108,334.00032000000004,613.99998,171.99936,173.99988000000002
1108,426.9993599999999,564.9998400000001,219.00096,236.99952
1108,739.00032,605.00034,225.00096,225.99972
1108,1132.00032,505.00044,202.99968,295.99992
1108,1422.0,282.99996,273.99936,183.9996
1108,1219.0003199999999,308.99933999999996,192.0,314.00028000000003
1109,331.99872,629.0006400000001,170.00064,156.9996
1109,432.00096,564.9998400000001,212.99903999999998,237.99960000000002
1109,737.9999999999999,605.00034,225.99936,224.99964
1109,1132.99968,505.00044,201.99936,295.99992
1109,1218.9993599999998,307.99926,190.99967999999998,316.00043999999997
1109,1420.99968,282.99942,290.99904,182.00052
111,702.00096,624.99978,262.99967999999996,177.00012
111,1279.9996800000001,353.00016000000005,195.99936,245.00016
111,1444.99872,293.00022,243.00096000000002,181.00044
111,1141.00032,512.00046,261.99935999999997,226.99980000000002
111,181.00127999999998,214.99937999999995,255.99936000000002,235.00044
1110,331.99968000000007,594.0,171.99936,194.0004
1110,434.00064000000003,562.99968,211.00032,243.0
1110,735.9993599999999,604.9997999999999,228.0,222.00047999999998
1110,1132.99968,505.00044,201.99936,295.99992
1110,1218.9993599999998,308.99988,190.99967999999998,317.99951999999996
1110,1421.00064,282.99942,303.99936,182.00052
1111,333.0,630.00072,169.00032000000002,157.99968
1111,430.99968,558.9993599999999,213.99936,246.00024000000002
1111,735.9993599999999,605.00034,228.0,222.99948
1111,1132.99968,503.00028000000003,201.99936,297.0
1111,1218.9993599999998,307.99980000000005,190.99967999999998,317.99951999999996
1111,1420.9996800000001,282.99942,309.99935999999997,182.00052
1112,333.0,630.00072,169.00032000000002,157.99968
1112,430.99968,558.9993599999999,213.99936,246.00024000000002
1112,735.9993599999999,605.00034,228.0,222.99948
1112,1132.99968,503.00028000000003,201.99936,297.0
1112,1218.9993599999998,307.99980000000005,190.99967999999998,317.99951999999996
1112,1420.9996800000001,282.99942,309.99935999999997,182.00052
1113,307.99968,626.9993999999999,188.00064,163.00008
1113,1134.00096,517.99986,200.99904,280.9998
1113,429.0,555.0001199999999,222.0,244.00008
1113,733.9987199999999,605.9998800000001,230.00064,216.0
1113,1420.9996800000001,282.99942,309.99935999999997,182.00052
1113,1219.0003199999999,308.00034,189.99936,315.00036
1114,295.99967999999996,625.00032,205.00032000000002,165.00024
1114,425.00064000000003,552.99996,226.99968,244.00008
1114,1133.99904,512.99946,200.00064,287.00028000000003
1114,1420.9996800000001,282.99942,309.99935999999997,182.00052
1114,733.9987199999999,604.9998,230.00064,214.99992
1114,1219.99968,307.00026,188.00064,317.00052
1115,291.00000000000006,621.0005399999999,195.99936,169.99956
1115,411.99936,548.99964,240.0,248.0004
1115,1132.99968,511.99938000000003,201.99936,288.00036
1115,733.0003200000001,604.9998,230.99904,217.00008
1115,1220.00064,307.00026,187.00032,316.00043999999997
1115,1420.9996800000001,282.99942,309.99935999999997,182.00052
1116,284.00064,611.9998200000001,204.0,179.00028
1116,406.00032000000004,547.0000200000001,245.99999999999997,249.99948
1116,1132.99968,510.99930000000006,201.99936,289.00044
1116,733.9987199999999,604.9997999999999,230.00064,222.00047999999998
1116,1420.9996800000001,282.99942,309.99935999999997,182.00052
1116,1218.9993599999998,307.00026,188.00064,315.00036
1117,284.00064,611.9998200000001,204.0,179.00028
1117,406.00032000000004,545.9999399999999,245.99999999999997,250.99956
1117,1132.99968,510.99930000000006,201.99936,289.00044
1117,733.9987199999999,604.9997999999999,230.00064,222.00047999999998
1117,1420.9996800000001,282.99942,309.99935999999997,182.00052
1117,1218.9993599999998,307.00026,188.00064,315.00036
1118,276.0,608.99958,213.99936,181.00044
1118,387.99935999999997,540.0005400000001,264.0,254.99988
1118,1132.99968,509.9992200000001,201.99936,290.00052
1118,733.9987199999999,604.00026,230.00064,228.99996000000002
1118,1220.00064,307.00026,187.00032,315.00036
1118,1420.9996800000001,281.99987999999996,309.99935999999997,182.99952000000002
1119,266.00064,602.99964,223.00032,186.99984
1119,349.00128,538.00038,303.99936,255.99996
1119,1132.99968,511.99938000000003,201.99936,288.00036
1119,733.9987199999999,605.00034,230.00064,227.99988
1119,1420.9996800000001,281.99987999999996,309.99935999999997,182.99952000000002
1119,1220.00064,307.00026,187.00032,316.00043999999997
112,702.0,624.99978,264.0,177.00012
112,1279.9996800000001,353.00016000000005,195.99936,245.00016
112,1444.99872,293.00022,243.00096000000002,181.00044
112,1141.00032,512.00046,261.99935999999997,226.99980000000002
112,181.00127999999998,214.99937999999995,255.99936000000002,235.00044
1120,252.99936000000002,589.00014,236.00064,199.9998
1120,335.9990399999999,548.9996399999999,318.0,240.99984
1120,1132.99968,509.99976000000004,201.99936,290.99952
1120,735.0,605.00034,229.00032000000002,230.00004
1120,1420.9996800000001,281.99987999999996,309.99935999999997,182.99952000000002
1120,1220.00064,307.00026,187.00032,316.00043999999997
1121,244.99967999999998,536.9997599999999,252.0,246.00024000000002
1121,323.99904,552.99996,330.0,236.99952
1121,1132.99968,507.0006,201.99936,293.99976000000004
1121,735.0,604.00026,229.00032000000002,232.0002
1121,1420.9996800000001,281.99934,309.99935999999997,182.00052
1121,1220.00064,307.00026,187.00032,316.00043999999997
1122,244.99967999999998,536.9997599999999,252.0,245.00016
