57,9,120,483,185,297,0.7,-1,-1.-1
57,10,1420,277,185,252,0.7,-1,-1.-1
58,1,472,345,225,218,0.7,-1,-1.-1
58,2,15,374,277,224,0.7,-1,-1.-1
58,3,1081,403,196,290,0.7,-1,-1.-1
58,4,538,612,270,200,0.7,-1,-1.-1
58,5,635,419,333,217,0.7,-1,-1.-1
58,7,1360,613,224,228,0.7,-1,-1.-1
58,8,829,547,184,243,0.7,-1,-1.-1
58,10,1419,276,186,254,0.7,-1,-1.-1
59,1,473,345,224,218,0.7,-1,-1.-1
59,2,17,374,274,224,0.7,-1,-1.-1
59,3,1081,402,196,290,0.7,-1,-1.-1
59,4,541,614,268,200,0.7,-1,-1.-1
59,5,636,419,332,218,0.7,-1,-1.-1
59,7,1360,613,224,228,0.7,-1,-1.-1
59,8,829,547,184,243,0.7,-1,-1.-1
59,10,1419,276,186,254,0.7,-1,-1.-1
60,1,473,345,224,218,0.7,-1,-1.-1
60,2,19,373,272,224,0.7,-1,-1.-1
60,3,1081,401,195,291,0.7,-1,-1.-1
60,4,542,615,268,201,0.7,-1,-1.-1
60,5,637,419,331,218,0.7,-1,-1.-1
60,7,1360,613,224,228,0.7,-1,-1.-1
60,8,829,547,184,243,0.7,-1,-1.-1
60,10,1420,276,185,255,0.7,-1,-1.-1
61,1,473,345,224,218,0.7,-1,-1.-1
61,2,21,373,269,224,0.7,-1,-1.-1
61,3,1081,400,195,292,0.7,-1,-1.-1
61,4,543,615,267,201,0.7,-1,-1.-1
61,5,637,419,330,218,0.7,-1,-1.-1
61,7,1360,613,224,228,0.7,-1,-1.-1
61,8,829,547,184,243,0.7,-1,-1.-1
61,10,1420,276,185,256,0.7,-1,-1.-1
62,1,473,345,224,218,0.7,-1,-1.-1
62,2,23,373,267,224,0.7,-1,-1.-1
62,3,1082,400,194,291,0.7,-1,-1.-1
62,4,544,615,267,202,0.7,-1,-1.-1
62,5,637,419,330,218,0.7,-1,-1.-1
62,7,1360,613,224,227,0.7,-1,-1.-1
62,8,829,548,183,242,0.7,-1,-1.-1
62,10,1420,277,185,255,0.7,-1,-1.-1
63,1,473,346,224,217,0.7,-1,-1.-1
63,2,23,374,266,222,0.7,-1,-1.-1
63,3,1082,400,193,291,0.7,-1,-1.-1
63,4,546,616,268,203,0.7,-1,-1.-1
63,5,638,418,329,216,0.7,-1,-1.-1
63,7,1360,613,224,227,0.7,-1,-1.-1
63,8,830,548,183,242,0.7,-1,-1.-1
63,10,1420,277,185,255,0.7,-1,-1.-1
64,1,473,346,224,217,0.7,-1,-1.-1
64,2,25,374,264,222,0.7,-1,-1.-1
64,3,1083,400,193,291,0.7,-1,-1.-1
64,4,544,616,268,201,0.7,-1,-1.-1
64,5,639,419,328,216,0.7,-1,-1.-1
64,7,1360,613,224,227,0.7,-1,-1.-1
64,8,830,547,183,243,0.7,-1,-1.-1
64,10,1420,277,186,255,0.7,-1,-1.-1
65,1,473,346,224,217,0.7,-1,-1.-1
65,2,25,374,263,222,0.7,-1,-1.-1
65,3,1083,400,193,291,0.7,-1,-1.-1
65,4,545,617,272,201,0.7,-1,-1.-1
65,5,639,420,328,217,0.7,-1,-1.-1
65,7,1360,613,224,227,0.7,-1,-1.-1
65,8,830,546,184,244,0.7,-1,-1.-1
65,10,1421,277,184,255,0.7,-1,-1.-1
66,1,473,346,224,217,0.7,-1,-1.-1
66,2,26,374,262,223,0.7,-1,-1.-1
66,3,1083,400,194,291,0.7,-1,-1.-1
66,4,544,617,275,202,0.7,-1,-1.-1
66,5,640,420,327,219,0.7,-1,-1.-1
66,7,1360,613,224,227,0.7,-1,-1.-1
66,8,831,546,183,244,0.7,-1,-1.-1
66,10,1421,277,185,255,0.7,-1,-1.-1
67,1,473,346,224,217,0.7,-1,-1.-1
67,2,26,374,261,223,0.7,-1,-1.-1
67,3,1083,400,194,291,0.7,-1,-1.-1
67,4,544,616,278,203,0.7,-1,-1.-1
67,5,641,419,326,220,0.7,-1,-1.-1
67,7,1360,613,224,227,0.7,-1,-1.-1
67,8,830,546,184,246,0.7,-1,-1.-1
67,10,1421,277,184,256,0.7,-1,-1.-1
68,1,472,345,224,217,0.7,-1,-1.-1
68,2,27,374,260,223,0.7,-1,-1.-1
68,3,1083,400,194,291,0.7,-1,-1.-1
68,4,542,615,279,204,0.7,-1,-1.-1
68,5,640,419,327,220,0.7,-1,-1.-1
68,7,1360,613,224,227,0.7,-1,-1.-1
68,8,830,546,184,246,0.7,-1,-1.-1
68,10,1421,277,184,256,0.7,-1,-1.-1
69,1,472,345,223,217,0.7,-1,-1.-1
69,2,28,374,259,222,0.7,-1,-1.-1
69,3,1083,400,195,292,0.7,-1,-1.-1
69,4,541,614,280,204,0.7,-1,-1.-1
69,5,639,419,327,219,0.7,-1,-1.-1
69,7,1360,613,223,227,0.7,-1,-1.-1
69,8,830,546,184,247,0.7,-1,-1.-1
69,10,1421,277,184,256,0.7,-1,-1.-1
70,1,472,343,222,218,0.7,-1,-1.-1
70,2,29,374,258,222,0.7,-1,-1.-1
70,3,1083,400,195,293,0.7,-1,-1.-1
70,4,540,613,280,204,0.7,-1,-1.-1
70,5,637,419,327,219,0.7,-1,-1.-1
70,7,1360,613,223,227,0.7,-1,-1.-1
70,8,830,546,184,247,0.7,-1,-1.-1
70,10,1421,277,184,256,0.7,-1,-1.-1
71,1,472,342,222,219,0.7,-1,-1.-1
71,2,29,374,258,222,0.7,-1,-1.-1
71,3,1084,401,194,293,0.7,-1,-1.-1
71,4,540,612,280,205,0.7,-1,-1.-1
71,5,636,419,328,219,0.7,-1,-1.-1
71,7,1360,613,223,227,0.7,-1,-1.-1
71,8,830,546,184,248,0.7,-1,-1.-1
71,10,1421,277,184,256,0.7,-1,-1.-1
72,1,472,342,222,219,0.7,-1,-1.-1
72,2,29,374,257,222,0.7,-1,-1.-1
72,3,1084,401,194,295,0.7,-1,-1.-1
72,4,540,611,280,206,0.7,-1,-1.-1
72,5,636,419,328,219,0.7,-1,-1.-1
72,7,1360,613,222,227,0.7,-1,-1.-1
72,8,830,546,184,248,0.7,-1,-1.-1
72,10,1420,276,185,256,0.7,-1,-1.-1
73,1,472,340,221,221,0.7,-1,-1.-1
73,2,29,375,257,221,0.7,-1,-1.-1
73,3,1083,400,194,296,0.7,-1,-1.-1
73,4,540,612,282,206,0.7,-1,-1.-1
73,5,637,419,327,219,0.7,-1,-1.-1
73,7,1360,614,222,226,0.7,-1,-1.-1
73,8,830,546,184,247,0.7,-1,-1.-1
73,10,1420,276,185,257,0.7,-1,-1.-1
74,1,472,338,222,224,0.7,-1,-1.-1
74,2,29,375,257,221,0.7,-1,-1.-1
74,3,1082,399,194,296,0.7,-1,-1.-1
74,4,541,613,282,206,0.7,-1,-1.-1
74,5,638,420,326,218,0.7,-1,-1.-1
74,7,1360,614,222,226,0.7,-1,-1.-1
74,8,830,545,184,248,0.7,-1,-1.-1
74,10,1420,275,185,258,0.7,-1,-1.-1
75,1,472,336,222,225,0.7,-1,-1.-1
75,2,29,375,257,221,0.7,-1,-1.-1
75,3,1082,398,194,296,0.7,-1,-1.-1
75,4,541,614,283,206,0.7,-1,-1.-1
75,5,639,420,326,218,0.7,-1,-1.-1
75,7,1360,614,221,226,0.7,-1,-1.-1
75,8,830,546,184,247,0.7,-1,-1.-1
75,10,1420,275,185,258,0.7,-1,-1.-1
76,1,472,334,222,227,0.7,-1,-1.-1
76,2,29,375,257,221,0.7,-1,-1.-1
76,3,1082,398,194,295,0.7,-1,-1.-1
76,4,541,615,284,205,0.7,-1,-1.-1
76,5,639,420,326,218,0.7,-1,-1.-1
76,7,1360,614,221,225,0.7,-1,-1.-1
76,8,830,546,184,247,0.7,-1,-1.-1
76,10,1420,275,185,258,0.7,-1,-1.-1
77,1,472,333,221,228,0.7,-1,-1.-1
77,2,29,374,257,223,0.7,-1,-1.-1
77,3,1082,398,194,295,0.7,-1,-1.-1
77,4,541,615,284,204,0.7,-1,-1.-1
77,5,639,419,326,218,0.7,-1,-1.-1
77,7,1360,614,221,225,0.7,-1,-1.-1
77,8,830,547,184,246,0.7,-1,-1.-1
77,10,1421,275,184,258,0.7,-1,-1.-1
78,1,472,330,221,231,0.7,-1,-1.-1
78,2,29,374,257,223,0.7,-1,-1.-1
78,3,1082,398,194,294,0.7,-1,-1.-1
78,4,541,614,286,205,0.7,-1,-1.-1
78,5,640,418,325,217,0.7,-1,-1.-1
78,7,1360,614,221,225,0.7,-1,-1.-1
78,8,830,547,185,246,0.7,-1,-1.-1
78,10,1421,275,184,259,0.7,-1,-1.-1
79,1,473,326,220,233,0.7,-1,-1.-1
79,2,29,375,258,222,0.7,-1,-1.-1
79,3,1082,399,194,294,0.7,-1,-1.-1
79,4,541,613,287,205,0.7,-1,-1.-1
79,5,642,421,324,217,0.7,-1,-1.-1
79,7,1360,614,221,225,0.7,-1,-1.-1
79,8,830,547,185,247,0.7,-1,-1.-1
79,10,1421,275,185,258,0.7,-1,-1.-1
80,1,473,322,220,234,0.7,-1,-1.-1
80,2,29,375,258,222,0.7,-1,-1.-1
80,3,1083,399,194,294,0.7,-1,-1.-1
80,4,540,615,285,205,0.7,-1,-1.-1
80,5,641,420,325,217,0.7,-1,-1.-1
80,7,1360,614,221,225,0.7,-1,-1.-1
80,8,830,548,185,246,0.7,-1,-1.-1
80,10,1421,276,185,257,0.7,-1,-1.-1
81,1,474,320,219,236,0.7,-1,-1.-1
81,2,29,375,258,222,0.7,-1,-1.-1
81,3,1083,399,194,294,0.7,-1,-1.-1
81,4,540,616,284,204,0.7,-1,-1.-1
81,5,640,419,326,217,0.7,-1,-1.-1
81,7,1360,614,222,225,0.7,-1,-1.-1
81,8,830,548,185,246,0.7,-1,-1.-1
81,10,1421,276,185,257,0.7,-1,-1.-1
82,1,475,318,219,237,0.7,-1,-1.-1
82,2,29,375,258,224,0.7,-1,-1.-1
82,3,1079,494,203,286,0.7,-1,-1.-1
82,4,541,616,283,205,0.7,-1,-1.-1
82,5,639,419,327,217,0.7,-1,-1.-1
82,7,1360,614,221,225,0.7,-1,-1.-1
82,8,830,547,185,247,0.7,-1,-1.-1
82,10,1421,276,185,257,0.7,-1,-1.-1
83,1,476,314,222,238,0.7,-1,-1.-1
83,2,30,376,259,224,0.7,-1,-1.-1
83,3,1075,532,211,280,0.7,-1,-1.-1
83,4,542,616,281,204,0.7,-1,-1.-1
83,5,638,419,328,218,0.7,-1,-1.-1
83,7,1360,614,221,225,0.7,-1,-1.-1
83,8,830,546,185,247,0.7,-1,-1.-1
83,10,1421,275,185,258,0.7,-1,-1.-1
84,1,476,311,223,240,0.7,-1,-1.-1
84,2,30,376,259,225,0.7,-1,-1.-1
84,3,1075,452,206,287,0.7,-1,-1.-1
84,4,542,616,281,204,0.7,-1,-1.-1
84,5,637,419,329,217,0.7,-1,-1.-1
84,7,1361,614,220,225,0.7,-1,-1.-1
84,8,830,546,185,247,0.7,-1,-1.-1
84,10,1421,276,185,257,0.7,-1,-1.-1
85,1,477,309,225,241,0.7,-1,-1.-1
85,2,30,376,259,225,0.7,-1,-1.-1
85,3,1076,423,201,293,0.7,-1,-1.-1
85,4,541,616,280,204,0.7,-1,-1.-1
85,5,638,419,329,219,0.7,-1,-1.-1
85,7,1361,614,220,226,0.7,-1,-1.-1
85,8,830,546,185,247,0.7,-1,-1.-1
85,10,1420,276,186,257,0.7,-1,-1.-1
86,1,477,307,227,244,0.7,-1,-1.-1
86,2,30,377,260,225,0.7,-1,-1.-1
86,3,1077,410,199,299,0.7,-1,-1.-1
86,4,541,616,280,204,0.7,-1,-1.-1
86,5,639,419,329,219,0.7,-1,-1.-1
86,7,1361,614,220,226,0.7,-1,-1.-1
86,8,830,546,185,247,0.7,-1,-1.-1
86,10,1420,277,186,256,0.7,-1,-1.-1
87,1,477,304,229,245,0.7,-1,-1.-1
87,2,30,376,260,225,0.7,-1,-1.-1
87,3,1077,404,197,302,0.7,-1,-1.-1
87,4,541,615,283,202,0.7,-1,-1.-1
87,5,640,419,328,220,0.7,-1,-1.-1
87,7,1361,614,219,227,0.7,-1,-1.-1
87,8,829,547,186,247,0.7,-1,-1.-1
87,10,1421,276,185,256,0.7,-1,-1.-1
88,1,478,300,230,245,0.7,-1,-1.-1
88,2,30,376,260,225,0.7,-1,-1.-1
88,3,1078,402,196,304,0.7,-1,-1.-1
88,4,541,615,283,201,0.7,-1,-1.-1
88,5,642,419,326,220,0.7,-1,-1.-1
88,7,1361,615,219,227,0.7,-1,-1.-1
88,8,829,548,186,246,0.7,-1,-1.-1
88,10,1422,276,184,256,0.7,-1,-1.-1
89,1,479,298,229,246,0.7,-1,-1.-1
89,2,30,376,260,225,0.7,-1,-1.-1
89,3,1079,401,195,308,0.7,-1,-1.-1
89,4,540,614,285,199,0.7,-1,-1.-1
89,5,643,418,325,222,0.7,-1,-1.-1
89,7,1361,614,219,229,0.7,-1,-1.-1
89,8,830,548,186,246,0.7,-1,-1.-1
89,10,1421,277,185,254,0.7,-1,-1.-1
90,1,483,297,232,247,0.7,-1,-1.-1
90,2,30,377,260,224,0.7,-1,-1.-1
90,3,1079,400,194,310,0.7,-1,-1.-1
90,4,540,614,285,198,0.7,-1,-1.-1
90,5,641,418,325,222,0.7,-1,-1.-1
90,7,1361,614,219,229,0.7,-1,-1.-1
90,8,830,548,186,246,0.7,-1,-1.-1
90,10,1421,278,185,253,0.7,-1,-1.-1
91,1,484,296,235,249,0.7,-1,-1.-1
91,2,30,377,260,224,0.7,-1,-1.-1
91,3,1079,399,194,313,0.7,-1,-1.-1
91,4,539,614,286,197,0.7,-1,-1.-1
91,5,640,418,326,222,0.7,-1,-1.-1
91,7,1361,614,219,229,0.7,-1,-1.-1
91,8,830,548,186,246,0.7,-1,-1.-1
91,10,1421,279,185,251,0.7,-1,-1.-1
92,1,486,296,236,251,0.7,-1,-1.-1
92,2,30,377,260,225,0.7,-1,-1.-1
92,3,1080,398,193,315,0.7,-1,-1.-1
92,4,539,616,287,197,0.7,-1,-1.-1
92,5,640,419,326,221,0.7,-1,-1.-1
92,7,1361,615,219,228,0.7,-1,-1.-1
92,8,830,548,186,246,0.7,-1,-1.-1
92,10,1423,279,183,251,0.7,-1,-1.-1
93,1,491,296,235,252,0.7,-1,-1.-1
93,2,30,377,260,225,0.7,-1,-1.-1
93,3,1076,493,200,299,0.7,-1,-1.-1
93,4,539,617,285,196,0.7,-1,-1.-1
93,5,640,419,327,221,0.7,-1,-1.-1
93,7,1361,615,219,228,0.7,-1,-1.-1
93,8,830,548,185,246,0.7,-1,-1.-1
93,10,1423,279,184,251,0.7,-1,-1.-1
94,1,495,298,232,255,0.7,-1,-1.-1
94,2,30,376,260,226,0.7,-1,-1.-1
94,3,1075,530,206,289,0.7,-1,-1.-1
94,4,538,618,285,196,0.7,-1,-1.-1
94,5,640,419,328,222,0.7,-1,-1.-1
94,7,1361,615,219,229,0.7,-1,-1.-1
94,8,830,547,185,247,0.7,-1,-1.-1
94,10,1423,281,184,251,0.7,-1,-1.-1
95,1,500,299,231,259,0.7,-1,-1.-1
95,2,30,376,259,225,0.7,-1,-1.-1
95,3,1073,546,206,283,0.7,-1,-1.-1
95,4,539,617,285,198,0.7,-1,-1.-1
95,5,640,420,328,222,0.7,-1,-1.-1
95,7,1361,614,219,229,0.7,-1,-1.-1
95,8,830,546,185,248,0.7,-1,-1.-1
95,10,1422,281,185,251,0.7,-1,-1.-1
96,11,110,497,195,284,0.7,-1,-1.-1
96,1,502,299,230,262,0.7,-1,-1.-1
96,2,30,375,259,226,0.7,-1,-1.-1
96,3,1071,553,207,279,0.7,-1,-1.-1
96,4,539,617,285,199,0.7,-1,-1.-1
96,5,640,420,328,222,0.7,-1,-1.-1
96,7,1361,614,218,229,0.7,-1,-1.-1
96,8,830,546,185,248,0.7,-1,-1.-1
96,10,1423,281,185,251,0.7,-1,-1.-1
97,1,504,300,227,263,0.7,-1,-1.-1
97,2,31,375,259,225,0.7,-1,-1.-1
97,3,1070,557,205,275,0.7,-1,-1.-1
97,4,538,619,284,197,0.7,-1,-1.-1
97,5,644,422,325,221,0.7,-1,-1.-1
97,7,1361,614,218,229,0.7,-1,-1.-1
97,8,830,545,185,249,0.7,-1,-1.-1
97,10,1422,281,186,251,0.7,-1,-1.-1
98,1,504,301,225,264,0.7,-1,-1.-1
98,2,31,375,259,225,0.7,-1,-1.-1
98,3,1071,559,206,274,0.7,-1,-1.-1
98,4,539,619,283,197,0.7,-1,-1.-1
98,5,643,421,325,222,0.7,-1,-1.-1
98,7,1361,615,219,228,0.7,-1,-1.-1
98,8,831,545,184,249,0.7,-1,-1.-1
98,10,1422,282,186,251,0.7,-1,-1.-1
99,1,507,300,223,264,0.7,-1,-1.-1
99,2,31,374,259,225,0.7,-1,-1.-1
99,3,1070,563,204,273,0.7,-1,-1.-1
99,4,539,622,283,194,0.7,-1,-1.-1
99,5,642,421,326,221,0.7,-1,-1.-1
99,7,1361,615,218,227,0.7,-1,-1.-1
99,8,831,545,184,249,0.7,-1,-1.-1
99,10,1422,284,185,249,0.7,-1,-1.-1
100,1,508,299,220,265,0.7,-1,-1.-1
100,2,31,375,259,225,0.7,-1,-1.-1
100,3,1070,568,201,270,0.7,-1,-1.-1
100,4,539,624,283,191,0.7,-1,-1.-1
100,5,647,423,322,221,0.7,-1,-1.-1
100,7,1361,615,217,227,0.7,-1,-1.-1
100,8,831,544,185,251,0.7,-1,-1.-1
100,10,1422,283,185,249,0.7,-1,-1.-1
101,1,509,299,218,264,0.7,-1,-1.-1
101,2,31,375,259,226,0.7,-1,-1.-1
101,3,1070,570,200,268,0.7,-1,-1.-1
101,4,539,625,282,189,0.7,-1,-1.-1
101,5,649,424,320,220,0.7,-1,-1.-1
101,7,1360,615,218,227,0.7,-1,-1.-1
101,8,831,544,185,251,0.7,-1,-1.-1
101,10,1421,283,186,249,0.7,-1,-1.-1
102,1,512,297,217,264,0.7,-1,-1.-1
102,2,31,375,259,226,0.7,-1,-1.-1
102,3,1070,573,198,266,0.7,-1,-1.-1
102,4,539,624,284,189,0.7,-1,-1.-1
102,5,651,424,317,220,0.7,-1,-1.-1
102,7,1360,614,217,227,0.7,-1,-1.-1
102,8,831,544,185,253,0.7,-1,-1.-1
102,10,1422,284,185,248,0.7,-1,-1.-1
103,1,518,296,220,265,0.7,-1,-1.-1
103,2,30,375,260,226,0.7,-1,-1.-1
103,3,1075,472,206,291,0.7,-1,-1.-1
103,4,537,621,282,192,0.7,-1,-1.-1
103,5,651,425,316,219,0.7,-1,-1.-1
103,7,1360,614,216,226,0.7,-1,-1.-1
103,8,831,544,185,253,0.7,-1,-1.-1
103,10,1422,285,185,247,0.7,-1,-1.-1
104,1,521,294,222,262,0.7,-1,-1.-1
104,2,30,375,260,226,0.7,-1,-1.-1
104,3,1075,428,211,305,0.7,-1,-1.-1
104,4,535,617,281,194,0.7,-1,-1.-1
104,5,652,424,315,217,0.7,-1,-1.-1
104,7,1360,614,216,227,0.7,-1,-1.-1
104,8,829,544,185,255,0.7,-1,-1.-1
104,10,1422,285,186,247,0.7,-1,-1.-1
105,1,523,290,222,259,0.7,-1,-1.-1
105,2,31,375,259,226,0.7,-1,-1.-1
105,3,1075,408,214,323,0.7,-1,-1.-1
105,4,535,615,277,195,0.7,-1,-1.-1
105,5,651,425,316,215,0.7,-1,-1.-1
105,7,1360,615,215,226,0.7,-1,-1.-1
105,8,829,544,185,256,0.7,-1,-1.-1
105,10,1422,286,187,246,0.7,-1,-1.-1
106,1,523,289,223,257,0.7,-1,-1.-1
106,2,31,375,259,226,0.7,-1,-1.-1
106,3,1074,399,217,335,0.7,-1,-1.-1
106,4,535,614,276,197,0.7,-1,-1.-1
106,5,651,425,316,214,0.7,-1,-1.-1
106,7,1360,615,215,226,0.7,-1,-1.-1
106,8,829,544,185,257,0.7,-1,-1.-1
106,10,1422,286,187,246,0.7,-1,-1.-1
107,1,525,287,226,254,0.7,-1,-1.-1
107,2,31,374,259,228,0.7,-1,-1.-1
107,3,1072,391,218,343,0.7,-1,-1.-1
107,4,535,613,273,198,0.7,-1,-1.-1
107,5,653,425,314,214,0.7,-1,-1.-1
107,7,1360,615,215,226,0.7,-1,-1.-1
107,8,830,543,185,258,0.7,-1,-1.-1
107,10,1422,286,187,245,0.7,-1,-1.-1
108,1,526,285,229,251,0.7,-1,-1.-1
108,2,31,374,259,226,0.7,-1,-1.-1
108,3,1071,386,218,348,0.7,-1,-1.-1
108,4,535,614,270,198,0.7,-1,-1.-1
108,5,651,426,315,214,0.7,-1,-1.-1
108,7,1361,615,214,225,0.7,-1,-1.-1
108,8,830,542,185,259,0.7,-1,-1.-1
108,10,1422,286,188,245,0.7,-1,-1.-1
109,1,528,282,235,248,0.7,-1,-1.-1
109,2,31,374,259,225,0.7,-1,-1.-1
109,3,1070,384,219,354,0.7,-1,-1.-1
109,4,536,612,270,199,0.7,-1,-1.-1
109,5,641,427,321,212,0.7,-1,-1.-1
109,7,1361,615,213,224,0.7,-1,-1.-1
109,8,830,542,185,261,0.7,-1,-1.-1
109,10,1422,287,189,244,0.7,-1,-1.-1
110,1,528,280,237,245,0.7,-1,-1.-1
110,2,31,373,258,225,0.7,-1,-1.-1
110,3,1070,382,221,362,0.7,-1,-1.-1
110,4,537,610,272,200,0.7,-1,-1.-1
110,5,627,426,331,211,0.7,-1,-1.-1
110,7,1362,615,213,225,0.7,-1,-1.-1
110,8,829,544,185,264,0.7,-1,-1.-1
110,10,1422,289,189,243,0.7,-1,-1.-1
111,1,527,279,240,244,0.7,-1,-1.-1
111,2,31,373,258,224,0.7,-1,-1.-1
111,3,1070,380,222,366,0.7,-1,-1.-1
111,4,538,609,272,201,0.7,-1,-1.-1
111,5,616,425,339,211,0.7,-1,-1.-1
111,7,1362,615,213,225,0.7,-1,-1.-1
111,8,829,544,185,266,0.7,-1,-1.-1
111,10,1421,290,191,242,0.7,-1,-1.-1
112,1,527,278,241,241,0.7,-1,-1.-1
112,2,31,374,259,223,0.7,-1,-1.-1
112,3,1070,379,223,372,0.7,-1,-1.-1
112,4,538,608,274,202,0.7,-1,-1.-1
112,5,619,425,342,210,0.7,-1,-1.-1
112,7,1363,615,211,224,0.7,-1,-1.-1
112,8,829,541,186,265,0.7,-1,-1.-1
112,10,1422,289,191,242,0.7,-1,-1.-1
113,1,526,276,242,240,0.7,-1,-1.-1
113,2,31,374,259,223,0.7,-1,-1.-1
113,3,1069,378,224,379,0.7,-1,-1.-1
113,4,537,607,276,203,0.7,-1,-1.-1
113,5,634,426,334,209,0.7,-1,-1.-1
113,7,1362,615,212,224,0.7,-1,-1.-1
113,8,829,540,185,261,0.7,-1,-1.-1
113,10,1421,289,193,241,0.7,-1,-1.-1
114,1,529,274,247,237,0.7,-1,-1.-1
114,2,31,374,259,224,0.7,-1,-1.-1
114,3,1068,378,225,387,0.7,-1,-1.-1
114,4,536,608,275,203,0.7,-1,-1.-1
114,5,643,425,328,210,0.7,-1,-1.-1
114,7,1362,615,211,224,0.7,-1,-1.-1
114,8,829,544,185,269,0.7,-1,-1.-1
114,10,1421,286,192,243,0.7,-1,-1.-1
115,1,532,273,253,235,0.7,-1,-1.-1
115,2,29,374,260,223,0.7,-1,-1.-1
115,3,1068,376,226,393,0.7,-1,-1.-1
115,4,536,607,273,204,0.7,-1,-1.-1
115,5,647,424,324,211,0.7,-1,-1.-1
115,7,1361,615,210,224,0.7,-1,-1.-1
115,8,829,546,185,276,0.7,-1,-1.-1
115,10,1420,284,191,245,0.7,-1,-1.-1
116,1,533,272,256,235,0.7,-1,-1.-1
116,2,27,374,261,223,0.7,-1,-1.-1
116,3,1068,374,226,399,0.7,-1,-1.-1
116,4,536,606,272,205,0.7,-1,-1.-1
116,5,649,423,321,212,0.7,-1,-1.-1
116,7,1361,616,209,222,0.7,-1,-1.-1
116,8,829,546,185,281,0.7,-1,-1.-1
116,10,1420,282,191,247,0.7,-1,-1.-1
117,1,532,273,258,234,0.7,-1,-1.-1
117,2,27,374,262,223,0.7,-1,-1.-1
117,3,1068,373,226,403,0.7,-1,-1.-1
117,4,535,608,272,204,0.7,-1,-1.-1
117,5,649,426,320,212,0.7,-1,-1.-1
117,7,1361,615,209,223,0.7,-1,-1.-1
117,8,829,544,184,286,0.7,-1,-1.-1
117,10,1421,280,190,249,0.7,-1,-1.-1
118,1,531,273,255,234,0.7,-1,-1.-1
118,2,26,375,263,223,0.7,-1,-1.-1
118,3,1068,373,227,410,0.7,-1,-1.-1
118,4,536,605,272,206,0.7,-1,-1.-1
118,5,645,424,320,213,0.7,-1,-1.-1
118,7,1361,615,208,223,0.7,-1,-1.-1
118,8,830,542,183,289,0.7,-1,-1.-1
118,10,1422,278,192,252,0.7,-1,-1.-1
119,1,533,273,252,233,0.7,-1,-1.-1
119,2,26,374,263,223,0.7,-1,-1.-1
119,3,1067,371,229,414,0.7,-1,-1.-1
119,4,536,604,273,207,0.7,-1,-1.-1
119,5,647,425,318,215,0.7,-1,-1.-1
119,7,1361,615,208,223,0.7,-1,-1.-1
119,8,831,543,182,291,0.7,-1,-1.-1
119,10,1422,284,193,249,0.7,-1,-1.-1
120,1,536,274,250,234,0.7,-1,-1.-1
120,2,24,374,264,222,0.7,-1,-1.-1
120,3,1067,369,230,419,0.7,-1,-1.-1
120,4,537,604,273,208,0.7,-1,-1.-1
120,5,646,426,318,216,0.7,-1,-1.-1
120,7,1361,615,206,222,0.7,-1,-1.-1
120,8,831,539,182,293,0.7,-1,-1.-1
120,10,1423,290,195,245,0.7,-1,-1.-1
121,1,537,275,249,233,0.7,-1,-1.-1
121,2,24,374,265,222,0.7,-1,-1.-1
121,3,1067,368,230,422,0.7,-1,-1.-1
121,4,537,603,273,209,0.7,-1,-1.-1
121,5,646,426,317,217,0.7,-1,-1.-1
121,7,1361,615,206,222,0.7,-1,-1.-1
121,8,832,538,181,294,0.7,-1,-1.-1
121,10,1423,293,197,242,0.7,-1,-1.-1
122,1,539,275,248,235,0.7,-1,-1.-1
122,2,23,374,266,221,0.7,-1,-1.-1
122,3,1067,367,231,425,0.7,-1,-1.-1
122,4,594,603,239,209,0.7,-1,-1.-1
122,5,646,426,317,216,0.7,-1,-1.-1
122,7,1361,616,206,222,0.7,-1,-1.-1
122,8,832,537,181,295,0.7,-1,-1.-1
122,10,1423,294,198,241,0.7,-1,-1.-1
123,1,544,274,249,234,0.7,-1,-1.-1
123,2,20,375,268,221,0.7,-1,-1.-1
123,3,1067,367,232,426,0.7,-1,-1.-1
123,4,625,602,220,209,0.7,-1,-1.-1
123,5,645,425,318,216,0.7,-1,-1.-1
123,7,1364,617,209,222,0.7,-1,-1.-1
123,8,825,539,185,298,0.7,-1,-1.-1
123,10,1422,295,196,236,0.7,-1,-1.-1
124,1,546,273,250,232,0.7,-1,-1.-1
124,2,19,375,268,221,0.7,-1,-1.-1
124,3,1067,366,232,428,0.7,-1,-1.-1
124,4,637,603,208,209,0.7,-1,-1.-1
124,5,645,425,318,217,0.7,-1,-1.-1
124,7,1362,616,208,222,0.7,-1,-1.-1
124,8,827,539,185,299,0.7,-1,-1.-1
124,10,1422,296,195,231,0.7,-1,-1.-1
125,1,548,272,252,230,0.7,-1,-1.-1
125,2,19,375,269,221,0.7,-1,-1.-1
125,3,1068,365,231,429,0.7,-1,-1.-1
125,4,643,601,199,210,0.7,-1,-1.-1
125,5,645,425,318,217,0.7,-1,-1.-1
125,7,1360,615,205,222,0.7,-1,-1.-1
125,8,823,537,190,300,0.7,-1,-1.-1
125,10,1424,298,193,228,0.7,-1,-1.-1
126,1,548,272,253,228,0.7,-1,-1.-1
126,2,19,375,269,221,0.7,-1,-1.-1
126,3,1068,364,231,430,0.7,-1,-1.-1
126,4,647,601,192,210,0.7,-1,-1.-1
