1871,52,555,603,245,297,0.7,-1,-1.-1
1871,35,841,584,217,243,0.7,-1,-1.-1
1871,26,49,378,240,210,0.7,-1,-1.-1
1871,4,1357,552,180,294,0.7,-1,-1.-1
1872,77,798,780,59,65,0.7,-1,-1.-1
1872,75,795,779,64,68,0.7,-1,-1.-1
1872,74,1243,405,187,294,0.7,-1,-1.-1
1872,73,1075,566,222,233,0.7,-1,-1.-1
1872,68,521,338,239,213,0.7,-1,-1.-1
1872,62,120,528,181,242,0.7,-1,-1.-1
1872,60,646,406,360,193,0.7,-1,-1.-1
1872,52,556,602,244,295,0.7,-1,-1.-1
1872,35,843,584,216,245,0.7,-1,-1.-1
1872,26,49,378,240,210,0.7,-1,-1.-1
1872,4,1356,553,181,293,0.7,-1,-1.-1
1873,77,797,780,60,64,0.7,-1,-1.-1
1873,75,795,779,63,68,0.7,-1,-1.-1
1873,74,1243,405,186,292,0.7,-1,-1.-1
1873,73,1077,570,219,238,0.7,-1,-1.-1
1873,68,520,341,241,210,0.7,-1,-1.-1
1873,62,120,527,181,243,0.7,-1,-1.-1
1873,60,647,408,357,192,0.7,-1,-1.-1
1873,52,556,603,244,291,0.7,-1,-1.-1
1873,35,843,583,215,245,0.7,-1,-1.-1
1873,26,49,378,240,210,0.7,-1,-1.-1
1873,4,1356,553,182,293,0.7,-1,-1.-1
1874,77,796,779,60,64,0.7,-1,-1.-1
1874,74,1243,406,186,291,0.7,-1,-1.-1
1874,73,1078,570,217,242,0.7,-1,-1.-1
1874,68,519,342,244,207,0.7,-1,-1.-1
1874,62,120,527,181,242,0.7,-1,-1.-1
1874,60,650,409,354,191,0.7,-1,-1.-1
1874,52,557,602,243,288,0.7,-1,-1.-1
1874,35,842,583,217,247,0.7,-1,-1.-1
1874,26,49,378,240,210,0.7,-1,-1.-1
1874,4,1357,554,182,293,0.7,-1,-1.-1
1875,77,796,778,60,65,0.7,-1,-1.-1
1875,74,1243,406,185,289,0.7,-1,-1.-1
1875,73,1078,569,215,247,0.7,-1,-1.-1
1875,68,516,346,248,202,0.7,-1,-1.-1
1875,62,120,528,181,241,0.7,-1,-1.-1
1875,60,653,412,350,190,0.7,-1,-1.-1
1875,52,557,604,242,285,0.7,-1,-1.-1
1875,35,843,583,217,248,0.7,-1,-1.-1
1875,26,49,378,240,210,0.7,-1,-1.-1
1875,4,1356,555,182,293,0.7,-1,-1.-1
1876,77,796,778,60,65,0.7,-1,-1.-1
1876,74,1243,406,184,288,0.7,-1,-1.-1
1876,73,1078,568,214,250,0.7,-1,-1.-1
1876,68,514,347,251,201,0.7,-1,-1.-1
1876,62,120,528,181,241,0.7,-1,-1.-1
1876,60,654,413,348,190,0.7,-1,-1.-1
1876,52,557,606,242,282,0.7,-1,-1.-1
1876,35,843,583,217,249,0.7,-1,-1.-1
1876,26,49,378,240,210,0.7,-1,-1.-1
1876,4,1355,555,183,293,0.7,-1,-1.-1
1877,77,796,778,59,65,0.7,-1,-1.-1
1877,74,1243,407,184,286,0.7,-1,-1.-1
1877,73,1083,567,209,254,0.7,-1,-1.-1
1877,68,514,348,253,199,0.7,-1,-1.-1
1877,62,120,528,181,241,0.7,-1,-1.-1
1877,60,655,416,345,190,0.7,-1,-1.-1
1877,52,557,605,242,282,0.7,-1,-1.-1
1877,35,845,582,217,251,0.7,-1,-1.-1
1877,26,49,378,240,210,0.7,-1,-1.-1
1877,4,1355,555,183,293,0.7,-1,-1.-1
1878,74,1244,407,183,284,0.7,-1,-1.-1
1878,73,1079,568,212,257,0.7,-1,-1.-1
1878,68,512,349,256,195,0.7,-1,-1.-1
1878,62,120,528,180,241,0.7,-1,-1.-1
1878,60,654,419,344,189,0.7,-1,-1.-1
1878,52,559,602,241,279,0.7,-1,-1.-1
1878,35,847,582,216,251,0.7,-1,-1.-1
1878,26,50,378,239,210,0.7,-1,-1.-1
1878,4,1356,555,183,292,0.7,-1,-1.-1
1879,74,1244,407,182,282,0.7,-1,-1.-1
1879,73,1080,569,211,261,0.7,-1,-1.-1
1879,68,508,349,260,195,0.7,-1,-1.-1
1879,62,120,529,181,242,0.7,-1,-1.-1
1879,60,653,421,341,189,0.7,-1,-1.-1
1879,52,555,591,243,258,0.7,-1,-1.-1
1879,35,847,584,215,249,0.7,-1,-1.-1
1879,26,50,378,239,210,0.7,-1,-1.-1
1879,4,1355,555,183,292,0.7,-1,-1.-1
1880,74,1245,407,181,282,0.7,-1,-1.-1
1880,73,1080,569,213,264,0.7,-1,-1.-1
1880,68,507,350,262,192,0.7,-1,-1.-1
1880,62,120,529,181,241,0.7,-1,-1.-1
1880,60,655,420,340,188,0.7,-1,-1.-1
1880,52,554,588,244,242,0.7,-1,-1.-1
1880,35,846,585,215,247,0.7,-1,-1.-1
1880,26,50,378,239,210,0.7,-1,-1.-1
1880,4,1355,555,183,291,0.7,-1,-1.-1
1881,74,1245,407,181,281,0.7,-1,-1.-1
1881,73,1080,568,214,267,0.7,-1,-1.-1
1881,68,505,350,265,191,0.7,-1,-1.-1
1881,62,120,529,181,241,0.7,-1,-1.-1
1881,60,656,420,339,188,0.7,-1,-1.-1
1881,52,554,590,243,230,0.7,-1,-1.-1
1881,35,846,585,215,247,0.7,-1,-1.-1
1881,26,50,378,239,210,0.7,-1,-1.-1
1881,4,1355,555,183,291,0.7,-1,-1.-1
1882,75,795,780,64,67,0.7,-1,-1.-1
1882,74,1245,407,180,281,0.7,-1,-1.-1
1882,73,1079,567,214,270,0.7,-1,-1.-1
1882,68,506,350,265,190,0.7,-1,-1.-1
1882,62,120,530,181,240,0.7,-1,-1.-1
1882,60,660,419,333,189,0.7,-1,-1.-1
1882,52,554,593,244,221,0.7,-1,-1.-1
1882,35,846,587,214,245,0.7,-1,-1.-1
1882,26,50,378,239,210,0.7,-1,-1.-1
1882,4,1358,555,182,291,0.7,-1,-1.-1
1883,77,796,779,60,66,0.7,-1,-1.-1
1883,75,795,779,64,68,0.7,-1,-1.-1
1883,74,1245,407,180,279,0.7,-1,-1.-1
1883,73,1081,568,212,270,0.7,-1,-1.-1
1883,68,506,351,265,188,0.7,-1,-1.-1
1883,62,119,530,182,240,0.7,-1,-1.-1
1883,60,661,417,328,188,0.7,-1,-1.-1
1883,52,554,596,243,216,0.7,-1,-1.-1
1883,35,844,587,215,244,0.7,-1,-1.-1
1883,26,50,378,239,210,0.7,-1,-1.-1
1883,4,1359,555,181,291,0.7,-1,-1.-1
1884,77,797,780,59,64,0.7,-1,-1.-1
1884,75,795,779,63,68,0.7,-1,-1.-1
1884,74,1245,407,180,279,0.7,-1,-1.-1
1884,73,1082,567,210,272,0.7,-1,-1.-1
1884,68,506,351,265,187,0.7,-1,-1.-1
1884,62,120,529,182,241,0.7,-1,-1.-1
1884,60,665,415,325,189,0.7,-1,-1.-1
1884,52,555,598,243,211,0.7,-1,-1.-1
1884,35,844,587,215,244,0.7,-1,-1.-1
1884,26,50,378,239,210,0.7,-1,-1.-1
1884,4,1358,555,181,291,0.7,-1,-1.-1
1885,77,797,778,59,66,0.7,-1,-1.-1
1885,75,795,779,63,68,0.7,-1,-1.-1
1885,74,1245,407,180,277,0.7,-1,-1.-1
1885,73,1081,567,209,273,0.7,-1,-1.-1
1885,68,505,352,265,185,0.7,-1,-1.-1
1885,62,120,529,182,242,0.7,-1,-1.-1
1885,60,667,414,321,189,0.7,-1,-1.-1
1885,52,556,599,243,209,0.7,-1,-1.-1
1885,35,844,586,216,244,0.7,-1,-1.-1
1885,26,50,378,239,210,0.7,-1,-1.-1
1885,4,1360,555,179,290,0.7,-1,-1.-1
1886,77,797,778,59,66,0.7,-1,-1.-1
1886,75,795,779,64,68,0.7,-1,-1.-1
1886,74,1245,407,180,275,0.7,-1,-1.-1
1886,73,1082,566,207,275,0.7,-1,-1.-1
1886,68,505,353,264,184,0.7,-1,-1.-1
1886,62,119,529,184,243,0.7,-1,-1.-1
1886,60,668,414,318,188,0.7,-1,-1.-1
1886,52,557,601,242,206,0.7,-1,-1.-1
1886,35,845,586,215,244,0.7,-1,-1.-1
1886,26,50,378,238,210,0.7,-1,-1.-1
1886,4,1360,555,179,290,0.7,-1,-1.-1
1887,77,797,777,59,67,0.7,-1,-1.-1
1887,75,795,778,63,68,0.7,-1,-1.-1
1887,74,1245,403,180,270,0.7,-1,-1.-1
1887,73,1083,566,207,275,0.7,-1,-1.-1
1887,68,506,354,262,184,0.7,-1,-1.-1
1887,62,119,529,183,243,0.7,-1,-1.-1
1887,60,663,417,321,192,0.7,-1,-1.-1
1887,52,556,602,241,203,0.7,-1,-1.-1
1887,35,845,586,215,244,0.7,-1,-1.-1
1887,26,49,378,239,210,0.7,-1,-1.-1
1887,4,1362,555,178,290,0.7,-1,-1.-1
1888,77,797,779,60,67,0.7,-1,-1.-1
1888,75,795,779,63,67,0.7,-1,-1.-1
1888,74,1245,402,179,264,0.7,-1,-1.-1
1888,73,1081,565,207,275,0.7,-1,-1.-1
1888,68,504,354,261,182,0.7,-1,-1.-1
1888,62,119,529,183,243,0.7,-1,-1.-1
1888,60,663,419,323,194,0.7,-1,-1.-1
1888,52,556,603,242,203,0.7,-1,-1.-1
1888,35,844,587,216,244,0.7,-1,-1.-1
1888,26,49,378,239,210,0.7,-1,-1.-1
1888,4,1363,555,177,290,0.7,-1,-1.-1
1889,77,796,777,60,67,0.7,-1,-1.-1
1889,74,1245,403,179,258,0.7,-1,-1.-1
1889,73,1081,564,207,276,0.7,-1,-1.-1
1889,68,504,354,260,182,0.7,-1,-1.-1
1889,62,120,527,182,244,0.7,-1,-1.-1
1889,60,644,420,338,195,0.7,-1,-1.-1
1889,52,556,605,241,202,0.7,-1,-1.-1
1889,35,844,586,216,243,0.7,-1,-1.-1
1889,26,50,378,238,210,0.7,-1,-1.-1
1889,4,1365,555,175,288,0.7,-1,-1.-1
1890,74,1244,404,180,254,0.7,-1,-1.-1
1890,73,1082,564,206,275,0.7,-1,-1.-1
1890,68,504,355,262,182,0.7,-1,-1.-1
1890,62,119,529,182,243,0.7,-1,-1.-1
1890,60,645,423,342,195,0.7,-1,-1.-1
1890,52,555,605,241,203,0.7,-1,-1.-1
1890,35,844,587,215,242,0.7,-1,-1.-1
1890,26,50,378,238,210,0.7,-1,-1.-1
1890,4,1366,555,174,288,0.7,-1,-1.-1
1891,74,1243,406,180,249,0.7,-1,-1.-1
1891,73,1084,564,204,275,0.7,-1,-1.-1
1891,68,504,355,262,182,0.7,-1,-1.-1
1891,62,119,530,181,242,0.7,-1,-1.-1
1891,60,645,424,345,195,0.7,-1,-1.-1
1891,52,555,605,241,203,0.7,-1,-1.-1
1891,35,844,588,215,241,0.7,-1,-1.-1
1891,26,50,378,238,210,0.7,-1,-1.-1
1891,4,1366,555,173,288,0.7,-1,-1.-1
1892,74,1242,406,181,248,0.7,-1,-1.-1
1892,73,1084,564,203,276,0.7,-1,-1.-1
1892,68,504,357,264,182,0.7,-1,-1.-1
1892,62,120,531,181,241,0.7,-1,-1.-1
1892,60,646,425,345,195,0.7,-1,-1.-1
1892,52,555,605,241,202,0.7,-1,-1.-1
1892,35,843,588,216,240,0.7,-1,-1.-1
1892,26,50,378,238,210,0.7,-1,-1.-1
1892,4,1366,555,173,288,0.7,-1,-1.-1
1893,74,1242,407,181,246,0.7,-1,-1.-1
1893,73,1083,564,203,274,0.7,-1,-1.-1
1893,68,505,359,266,182,0.7,-1,-1.-1
1893,62,120,532,180,240,0.7,-1,-1.-1
1893,60,653,424,339,195,0.7,-1,-1.-1
1893,52,555,605,240,202,0.7,-1,-1.-1
1893,35,842,589,216,238,0.7,-1,-1.-1
1893,26,50,378,238,210,0.7,-1,-1.-1
1893,4,1365,555,174,288,0.7,-1,-1.-1
1894,75,796,780,61,66,0.7,-1,-1.-1
1894,74,1241,408,181,244,0.7,-1,-1.-1
1894,73,1083,564,203,273,0.7,-1,-1.-1
1894,68,506,359,267,180,0.7,-1,-1.-1
1894,62,120,533,180,239,0.7,-1,-1.-1
1894,60,657,424,333,196,0.7,-1,-1.-1
1894,52,555,606,240,203,0.7,-1,-1.-1
1894,35,842,589,217,237,0.7,-1,-1.-1
1894,26,50,378,238,210,0.7,-1,-1.-1
1894,4,1366,555,173,288,0.7,-1,-1.-1
1895,75,796,780,61,66,0.7,-1,-1.-1
1895,74,1243,409,180,244,0.7,-1,-1.-1
1895,73,1083,564,204,273,0.7,-1,-1.-1
1895,68,507,359,269,180,0.7,-1,-1.-1
1895,62,120,533,180,239,0.7,-1,-1.-1
1895,60,653,425,334,195,0.7,-1,-1.-1
1895,52,554,607,241,202,0.7,-1,-1.-1
1895,35,842,588,217,237,0.7,-1,-1.-1
1895,26,50,378,238,210,0.7,-1,-1.-1
1895,4,1363,554,175,290,0.7,-1,-1.-1
1896,75,796,780,61,65,0.7,-1,-1.-1
1896,74,1244,409,179,244,0.7,-1,-1.-1
1896,73,1082,563,205,274,0.7,-1,-1.-1
1896,68,507,359,270,179,0.7,-1,-1.-1
1896,62,121,533,179,239,0.7,-1,-1.-1
1896,60,652,426,334,194,0.7,-1,-1.-1
1896,52,554,607,241,203,0.7,-1,-1.-1
1896,35,842,588,216,237,0.7,-1,-1.-1
1896,26,50,378,238,210,0.7,-1,-1.-1
1896,4,1362,554,176,291,0.7,-1,-1.-1
1897,75,796,780,61,65,0.7,-1,-1.-1
1897,74,1245,410,178,248,0.7,-1,-1.-1
1897,73,1079,562,205,274,0.7,-1,-1.-1
1897,68,506,357,271,179,0.7,-1,-1.-1
1897,62,121,533,179,240,0.7,-1,-1.-1
1897,60,641,427,339,194,0.7,-1,-1.-1
1897,52,554,608,241,202,0.7,-1,-1.-1
1897,35,841,588,216,236,0.7,-1,-1.-1
1897,26,50,378,238,210,0.7,-1,-1.-1
1897,4,1360,555,177,290,0.7,-1,-1.-1
1898,75,796,780,61,65,0.7,-1,-1.-1
1898,74,1246,413,177,253,0.7,-1,-1.-1
1898,73,1076,562,205,274,0.7,-1,-1.-1
1898,68,503,356,274,179,0.7,-1,-1.-1
1898,62,121,534,180,239,0.7,-1,-1.-1
1898,60,647,428,335,192,0.7,-1,-1.-1
1898,52,554,608,241,202,0.7,-1,-1.-1
1898,35,840,575,216,244,0.7,-1,-1.-1
1898,26,50,378,238,210,0.7,-1,-1.-1
1898,4,1354,554,182,292,0.7,-1,-1.-1
1899,75,796,778,60,66,0.7,-1,-1.-1
1899,74,1247,413,176,260,0.7,-1,-1.-1
1899,73,1077,563,204,272,0.7,-1,-1.-1
1899,68,501,356,278,178,0.7,-1,-1.-1
1899,62,122,534,179,239,0.7,-1,-1.-1
1899,60,652,428,328,192,0.7,-1,-1.-1
1899,52,588,605,220,201,0.7,-1,-1.-1
1899,35,841,562,217,253,0.7,-1,-1.-1
1899,26,50,378,238,210,0.7,-1,-1.-1
1899,4,1351,554,185,292,0.7,-1,-1.-1
1900,75,796,778,60,66,0.7,-1,-1.-1
1900,74,1247,413,176,267,0.7,-1,-1.-1
1900,73,1077,563,204,271,0.7,-1,-1.-1
1900,68,501,355,287,179,0.7,-1,-1.-1
1900,62,122,534,179,240,0.7,-1,-1.-1
1900,60,656,425,321,191,0.7,-1,-1.-1
1900,52,613,602,201,201,0.7,-1,-1.-1
1900,35,840,552,220,261,0.7,-1,-1.-1
1900,26,50,377,238,211,0.7,-1,-1.-1
1900,4,1350,553,187,292,0.7,-1,-1.-1
1901,75,796,778,60,65,0.7,-1,-1.-1
1901,74,1247,412,177,273,0.7,-1,-1.-1
1901,73,1078,564,203,270,0.7,-1,-1.-1
1901,68,500,355,293,180,0.7,-1,-1.-1
1901,62,122,534,179,240,0.7,-1,-1.-1
1901,60,659,424,316,191,0.7,-1,-1.-1
1901,52,629,601,184,200,0.7,-1,-1.-1
1901,35,839,547,222,266,0.7,-1,-1.-1
1901,26,50,377,238,211,0.7,-1,-1.-1
1901,4,1350,552,188,293,0.7,-1,-1.-1
1902,75,796,778,59,65,0.7,-1,-1.-1
1902,74,1247,412,177,278,0.7,-1,-1.-1
1902,73,1075,562,206,269,0.7,-1,-1.-1
1902,68,497,355,298,182,0.7,-1,-1.-1
1902,62,123,534,178,239,0.7,-1,-1.-1
1902,60,657,423,314,192,0.7,-1,-1.-1
1902,52,636,600,173,201,0.7,-1,-1.-1
1902,35,839,550,222,265,0.7,-1,-1.-1
1902,26,50,377,238,211,0.7,-1,-1.-1
1902,4,1355,553,185,293,0.7,-1,-1.-1
1903,75,796,779,60,66,0.7,-1,-1.-1
1903,74,1248,411,176,284,0.7,-1,-1.-1
1903,73,1074,561,207,269,0.7,-1,-1.-1
1903,68,495,355,299,182,0.7,-1,-1.-1
1903,62,123,533,178,240,0.7,-1,-1.-1
1903,60,656,421,314,193,0.7,-1,-1.-1
1903,52,638,599,167,201,0.7,-1,-1.-1
1903,35,839,556,222,261,0.7,-1,-1.-1
1903,26,50,377,238,212,0.7,-1,-1.-1
1903,4,1357,553,184,292,0.7,-1,-1.-1
1904,74,1248,412,176,291,0.7,-1,-1.-1
1904,73,1073,559,208,267,0.7,-1,-1.-1
1904,68,493,355,302,183,0.7,-1,-1.-1
1904,62,123,533,178,240,0.7,-1,-1.-1
1904,60,651,420,314,195,0.7,-1,-1.-1
1904,52,608,597,183,206,0.7,-1,-1.-1
1904,35,839,558,222,258,0.7,-1,-1.-1
1904,26,50,377,239,212,0.7,-1,-1.-1
1904,4,1360,553,181,292,0.7,-1,-1.-1
1905,74,1248,410,176,294,0.7,-1,-1.-1
1905,73,1074,562,207,262,0.7,-1,-1.-1
1905,68,492,355,302,184,0.7,-1,-1.-1
1905,62,123,533,178,240,0.7,-1,-1.-1
1905,60,645,420,315,196,0.7,-1,-1.-1
1905,52,591,593,195,210,0.7,-1,-1.-1
1905,35,840,560,221,256,0.7,-1,-1.-1
1905,26,50,377,239,212,0.7,-1,-1.-1
1905,4,1362,553,178,291,0.7,-1,-1.-1
1906,74,1247,409,177,296,0.7,-1,-1.-1
1906,73,1074,563,208,260,0.7,-1,-1.-1
1906,68,491,354,303,186,0.7,-1,-1.-1
1906,62,122,533,179,240,0.7,-1,-1.-1
1906,60,643,420,316,196,0.7,-1,-1.-1
1906,52,581,591,205,213,0.7,-1,-1.-1
1906,35,840,562,221,253,0.7,-1,-1.-1
1906,26,50,377,239,212,0.7,-1,-1.-1
1906,4,1363,553,177,290,0.7,-1,-1.-1
1907,74,1247,407,177,299,0.7,-1,-1.-1
1907,73,1074,564,208,259,0.7,-1,-1.-1
1907,68,490,355,305,189,0.7,-1,-1.-1
1907,62,122,533,179,240,0.7,-1,-1.-1
1907,60,638,424,318,198,0.7,-1,-1.-1
1907,52,605,589,194,213,0.7,-1,-1.-1
1907,35,840,562,221,251,0.7,-1,-1.-1
1907,26,50,377,239,211,0.7,-1,-1.-1
1907,4,1364,552,176,291,0.7,-1,-1.-1
1908,74,1246,406,177,302,0.7,-1,-1.-1
1908,73,1073,564,209,256,0.7,-1,-1.-1
1908,68,487,354,305,191,0.7,-1,-1.-1
1908,62,122,532,178,240,0.7,-1,-1.-1
1908,60,637,432,319,200,0.7,-1,-1.-1
1908,52,587,587,204,216,0.7,-1,-1.-1
1908,35,841,557,220,254,0.7,-1,-1.-1
1908,26,49,377,240,211,0.7,-1,-1.-1
1908,4,1364,551,175,292,0.7,-1,-1.-1
1909,74,1246,406,177,306,0.7,-1,-1.-1
1909,73,1072,562,210,256,0.7,-1,-1.-1
1909,68,486,354,302,193,0.7,-1,-1.-1
1909,62,122,532,178,240,0.7,-1,-1.-1
1909,60,633,436,322,203,0.7,-1,-1.-1
1909,52,575,585,214,218,0.7,-1,-1.-1
1909,35,839,562,221,250,0.7,-1,-1.-1
1909,26,48,377,241,211,0.7,-1,-1.-1
1909,4,1365,550,174,293,0.7,-1,-1.-1
1910,74,1246,406,177,309,0.7,-1,-1.-1
1910,73,1072,562,210,253,0.7,-1,-1.-1
1910,68,486,354,300,195,0.7,-1,-1.-1
1910,62,122,532,178,240,0.7,-1,-1.-1
1910,60,627,442,326,205,0.7,-1,-1.-1
1910,52,570,585,219,220,0.7,-1,-1.-1
1910,35,836,562,224,248,0.7,-1,-1.-1
1910,26,48,378,241,210,0.7,-1,-1.-1
1910,4,1365,549,174,294,0.7,-1,-1.-1
1911,74,1246,405,177,313,0.7,-1,-1.-1
1911,73,1072,563,210,252,0.7,-1,-1.-1
1911,68,486,353,299,197,0.7,-1,-1.-1
1911,62,122,532,178,240,0.7,-1,-1.-1
1911,60,623,443,331,207,0.7,-1,-1.-1
1911,52,567,586,224,219,0.7,-1,-1.-1
1911,35,835,561,226,248,0.7,-1,-1.-1
1911,26,48,378,241,210,0.7,-1,-1.-1
1911,4,1365,548,174,296,0.7,-1,-1.-1
1912,74,1246,404,176,318,0.7,-1,-1.-1
1912,73,1071,564,211,252,0.7,-1,-1.-1
1912,68,488,351,298,198,0.7,-1,-1.-1
1912,62,122,531,176,240,0.7,-1,-1.-1
1912,60,616,444,336,209,0.7,-1,-1.-1
1912,52,570,581,224,223,0.7,-1,-1.-1
1912,35,833,563,228,246,0.7,-1,-1.-1
1912,26,48,377,241,211,0.7,-1,-1.-1
1912,4,1365,548,173,295,0.7,-1,-1.-1
1913,74,1247,401,175,324,0.7,-1,-1.-1
1913,73,1070,564,211,253,0.7,-1,-1.-1
1913,68,489,351,299,198,0.7,-1,-1.-1
1913,62,122,532,177,240,0.7,-1,-1.-1
1913,60,602,442,348,214,0.7,-1,-1.-1
1913,52,578,579,220,224,0.7,-1,-1.-1
1913,35,832,564,230,245,0.7,-1,-1.-1
1913,26,48,378,241,210,0.7,-1,-1.-1
1913,4,1366,547,172,295,0.7,-1,-1.-1
1914,74,1246,400,175,330,0.7,-1,-1.-1
1914,73,1069,563,211,252,0.7,-1,-1.-1
1914,68,488,352,299,200,0.7,-1,-1.-1
1914,62,122,532,177,240,0.7,-1,-1.-1
1914,60,617,438,343,217,0.7,-1,-1.-1
1914,52,577,577,220,226,0.7,-1,-1.-1
1914,35,831,565,232,244,0.7,-1,-1.-1
1914,26,48,378,241,211,0.7,-1,-1.-1
1914,4,1366,547,172,295,0.7,-1,-1.-1
1915,74,1247,399,174,337,0.7,-1,-1.-1
1915,73,1069,561,211,252,0.7,-1,-1.-1
1915,68,486,352,299,201,0.7,-1,-1.-1
1915,62,123,532,176,240,0.7,-1,-1.-1
1915,60,624,432,339,220,0.7,-1,-1.-1
1915,52,582,573,216,229,0.7,-1,-1.-1
1915,35,830,567,233,242,0.7,-1,-1.-1
1915,26,48,378,241,210,0.7,-1,-1.-1
1915,4,1368,547,171,295,0.7,-1,-1.-1
1916,74,1247,398,174,342,0.7,-1,-1.-1
1916,73,1069,560,211,252,0.7,-1,-1.-1
1916,68,486,352,299,202,0.7,-1,-1.-1
1916,62,123,532,177,240,0.7,-1,-1.-1
1916,60,628,429,335,223,0.7,-1,-1.-1
1916,52,584,571,214,231,0.7,-1,-1.-1
1916,35,829,567,235,242,0.7,-1,-1.-1
1916,26,48,378,241,210,0.7,-1,-1.-1
1916,4,1368,546,170,296,0.7,-1,-1.-1
1917,74,1246,396,175,349,0.7,-1,-1.-1
1917,73,1069,560,212,252,0.7,-1,-1.-1
1917,68,486,350,298,203,0.7,-1,-1.-1
1917,62,123,532,177,240,0.7,-1,-1.-1
1917,60,630,425,333,226,0.7,-1,-1.-1
1917,52,582,569,214,233,0.7,-1,-1.-1
1917,35,828,569,235,240,0.7,-1,-1.-1
1917,26,48,378,241,210,0.7,-1,-1.-1
1917,4,1368,547,170,295,0.7,-1,-1.-1
1918,74,1246,394,174,355,0.7,-1,-1.-1
1918,73,1069,559,211,252,0.7,-1,-1.-1
1918,68,487,351,300,204,0.7,-1,-1.-1
1918,62,123,531,177,241,0.7,-1,-1.-1
1918,60,633,421,329,229,0.7,-1,-1.-1
1918,52,580,568,217,235,0.7,-1,-1.-1
1918,35,826,569,238,240,0.7,-1,-1.-1
1918,26,48,378,241,210,0.7,-1,-1.-1
1918,4,1369,548,169,294,0.7,-1,-1.-1
1919,78,796,776,61,69,0.7,-1,-1.-1
1919,74,1246,392,174,362,0.7,-1,-1.-1
1919,73,1068,558,211,253,0.7,-1,-1.-1
1919,68,489,349,300,206,0.7,-1,-1.-1
1919,62,123,531,177,241,0.7,-1,-1.-1
1919,60,636,418,326,231,0.7,-1,-1.-1
1919,52,581,566,216,237,0.7,-1,-1.-1
1919,35,825,568,239,241,0.7,-1,-1.-1
1919,26,48,378,241,210,0.7,-1,-1.-1
1919,4,1369,552,169,298,0.7,-1,-1.-1
1920,78,796,777,61,68,0.7,-1,-1.-1
1920,74,1246,390,173,369,0.7,-1,-1.-1
1920,73,1068,557,211,254,0.7,-1,-1.-1
1920,68,487,347,300,211,0.7,-1,-1.-1
1920,62,123,532,177,240,0.7,-1,-1.-1
1920,60,635,415,325,232,0.7,-1,-1.-1
1920,52,580,565,219,239,0.7,-1,-1.-1
1920,35,824,569,241,240,0.7,-1,-1.-1
1920,26,48,378,241,210,0.7,-1,-1.-1
1920,4,1369,553,169,301,0.7,-1,-1.-1
1921,74,1246,387,173,375,0.7,-1,-1.-1
1921,73,1068,556,210,255,0.7,-1,-1.-1
1921,68,483,348,297,210,0.7,-1,-1.-1
1921,62,123,531,177,240,0.7,-1,-1.-1
1921,60,636,413,323,234,0.7,-1,-1.-1
1921,52,578,564,222,242,0.7,-1,-1.-1
1921,35,822,569,243,239,0.7,-1,-1.-1
1921,26,48,378,242,210,0.7,-1,-1.-1
1921,4,1369,553,169,301,0.7,-1,-1.-1
1922,74,1247,386,171,381,0.7,-1,-1.-1
1922,73,1069,553,210,258,0.7,-1,-1.-1
1922,68,484,346,297,212,0.7,-1,-1.-1
1922,62,123,530,177,241,0.7,-1,-1.-1
1922,60,633,411,323,234,0.7,-1,-1.-1
1922,52,574,563,228,245,0.7,-1,-1.-1
1922,35,820,569,246,239,0.7,-1,-1.-1
1922,26,49,378,242,210,0.7,-1,-1.-1
1922,4,1368,552,169,301,0.7,-1,-1.-1
1923,74,1246,383,171,387,0.7,-1,-1.-1
1923,73,1069,553,209,259,0.7,-1,-1.-1
1923,68,483,345,294,210,0.7,-1,-1.-1
1923,62,122,530,178,241,0.7,-1,-1.-1
1923,60,626,410,326,234,0.7,-1,-1.-1
1923,52,568,559,233,249,0.7,-1,-1.-1
1923,35,818,569,248,239,0.7,-1,-1.-1
1923,26,49,378,242,210,0.7,-1,-1.-1
1923,4,1367,552,170,300,0.7,-1,-1.-1
1924,74,1247,382,171,391,0.7,-1,-1.-1
1924,73,1070,553,211,258,0.7,-1,-1.-1
1924,68,483,346,291,206,0.7,-1,-1.-1
1924,62,123,531,178,242,0.7,-1,-1.-1
1924,60,623,409,326,233,0.7,-1,-1.-1
1924,52,572,555,229,250,0.7,-1,-1.-1
1924,35,816,571,251,237,0.7,-1,-1.-1
1924,26,50,378,241,211,0.7,-1,-1.-1
1924,4,1368,552,169,301,0.7,-1,-1.-1
1925,74,1247,380,172,395,0.7,-1,-1.-1
1925,73,1070,549,211,261,0.7,-1,-1.-1
1925,68,482,348,291,208,0.7,-1,-1.-1
1925,62,123,532,179,242,0.7,-1,-1.-1
1925,60,621,414,326,233,0.7,-1,-1.-1
1925,52,576,552,224,252,0.7,-1,-1.-1
1925,35,803,574,261,235,0.7,-1,-1.-1
1925,26,49,378,242,211,0.7,-1,-1.-1
1925,4,1367,552,170,302,0.7,-1,-1.-1
1926,74,1247,379,172,398,0.7,-1,-1.-1
1926,73,1070,548,212,262,0.7,-1,-1.-1
1926,68,483,348,289,209,0.7,-1,-1.-1
1926,62,123,532,180,242,0.7,-1,-1.-1
1926,60,620,416,326,233,0.7,-1,-1.-1
1926,52,579,550,220,254,0.7,-1,-1.-1
1926,35,798,575,267,234,0.7,-1,-1.-1
1926,26,49,377,242,212,0.7,-1,-1.-1
