115,3,1160,504,574,433,0.7,-1,-1.-1
115,4,580,583,325,493,0.7,-1,-1.-1
115,5,799,670,580,352,0.7,-1,-1.-1
116,1,0,440,227,472,0.7,-1,-1.-1
116,2,255,558,282,517,0.7,-1,-1.-1
116,3,1156,506,575,426,0.7,-1,-1.-1
116,4,580,589,327,489,0.7,-1,-1.-1
116,5,812,659,585,358,0.7,-1,-1.-1
117,1,0,439,227,473,0.7,-1,-1.-1
117,2,255,560,286,514,0.7,-1,-1.-1
117,3,1164,509,577,425,0.7,-1,-1.-1
117,4,582,597,327,480,0.7,-1,-1.-1
117,5,823,670,583,354,0.7,-1,-1.-1
118,1,0,438,227,474,0.7,-1,-1.-1
118,2,254,560,289,514,0.7,-1,-1.-1
118,3,1167,510,578,424,0.7,-1,-1.-1
118,4,583,602,327,473,0.7,-1,-1.-1
118,5,827,674,582,352,0.7,-1,-1.-1
119,1,0,435,227,476,0.7,-1,-1.-1
119,2,254,561,292,513,0.7,-1,-1.-1
119,3,1166,515,584,420,0.7,-1,-1.-1
119,4,582,596,328,476,0.7,-1,-1.-1
119,5,829,679,583,349,0.7,-1,-1.-1
120,1,0,433,226,476,0.7,-1,-1.-1
120,2,258,563,293,511,0.7,-1,-1.-1
120,3,1164,518,589,417,0.7,-1,-1.-1
120,4,578,582,331,486,0.7,-1,-1.-1
120,5,839,683,582,346,0.7,-1,-1.-1
121,6,541,117,929,617,0.7,-1,-1.-1
121,1,0,430,225,477,0.7,-1,-1.-1
121,2,259,565,293,508,0.7,-1,-1.-1
121,3,1154,519,581,417,0.7,-1,-1.-1
121,4,576,598,335,478,0.7,-1,-1.-1
121,5,836,688,581,342,0.7,-1,-1.-1
122,6,598,71,975,684,0.7,-1,-1.-1
122,1,0,428,225,477,0.7,-1,-1.-1
122,3,1144,518,559,417,0.7,-1,-1.-1
122,4,580,638,334,452,0.7,-1,-1.-1
123,6,613,46,994,727,0.7,-1,-1.-1
123,1,0,427,225,476,0.7,-1,-1.-1
123,3,1143,518,545,417,0.7,-1,-1.-1
123,4,582,657,333,434,0.7,-1,-1.-1
124,6,654,35,1000,735,0.7,-1,-1.-1
124,1,0,427,225,476,0.7,-1,-1.-1
124,3,1159,518,545,417,0.7,-1,-1.-1
124,4,582,630,334,445,0.7,-1,-1.-1
125,6,609,49,1071,813,0.7,-1,-1.-1
125,1,0,426,225,476,0.7,-1,-1.-1
125,3,1177,518,538,417,0.7,-1,-1.-1
125,4,583,609,337,454,0.7,-1,-1.-1
126,6,649,18,1054,832,0.7,-1,-1.-1
126,1,0,425,225,475,0.7,-1,-1.-1
126,3,1188,517,530,411,0.7,-1,-1.-1
126,4,583,601,334,461,0.7,-1,-1.-1
127,6,710,-22,1012,796,0.7,-1,-1.-1
127,1,0,424,225,474,0.7,-1,-1.-1
127,3,1195,520,523,403,0.7,-1,-1.-1
127,4,583,595,331,468,0.7,-1,-1.-1
128,6,737,-31,983,770,0.7,-1,-1.-1
128,1,0,424,225,474,0.7,-1,-1.-1
128,2,250,566,296,509,0.7,-1,-1.-1
128,3,1199,523,518,396,0.7,-1,-1.-1
128,4,583,591,330,473,0.7,-1,-1.-1
128,5,831,703,577,325,0.7,-1,-1.-1
129,6,759,-26,971,749,0.7,-1,-1.-1
129,1,0,423,225,473,0.7,-1,-1.-1
129,2,251,567,295,511,0.7,-1,-1.-1
129,3,1205,534,509,392,0.7,-1,-1.-1
129,4,588,587,333,476,0.7,-1,-1.-1
129,5,836,705,590,323,0.7,-1,-1.-1
130,6,678,-11,1030,736,0.7,-1,-1.-1
130,1,0,423,225,473,0.7,-1,-1.-1
130,2,252,568,297,511,0.7,-1,-1.-1
130,3,1210,539,501,389,0.7,-1,-1.-1
130,4,587,585,333,477,0.7,-1,-1.-1
130,5,830,704,581,323,0.7,-1,-1.-1
131,6,691,-7,1045,737,0.7,-1,-1.-1
131,1,0,423,225,472,0.7,-1,-1.-1
131,2,252,568,299,511,0.7,-1,-1.-1
131,3,1211,549,496,385,0.7,-1,-1.-1
131,4,590,583,336,478,0.7,-1,-1.-1
131,5,839,704,598,322,0.7,-1,-1.-1
132,6,628,-4,1087,743,0.7,-1,-1.-1
132,1,0,423,225,472,0.7,-1,-1.-1
132,2,251,567,302,512,0.7,-1,-1.-1
132,3,1214,560,492,378,0.7,-1,-1.-1
132,4,591,582,342,478,0.7,-1,-1.-1
132,5,843,704,611,322,0.7,-1,-1.-1
133,6,598,-4,1115,747,0.7,-1,-1.-1
133,1,0,423,225,472,0.7,-1,-1.-1
133,2,250,567,304,512,0.7,-1,-1.-1
133,3,1217,565,488,374,0.7,-1,-1.-1
133,4,591,581,345,478,0.7,-1,-1.-1
133,5,843,704,621,322,0.7,-1,-1.-1
134,6,571,-9,1143,752,0.7,-1,-1.-1
134,1,0,423,225,471,0.7,-1,-1.-1
134,2,249,566,305,513,0.7,-1,-1.-1
134,3,1221,571,483,368,0.7,-1,-1.-1
134,4,590,581,349,478,0.7,-1,-1.-1
134,5,840,705,627,321,0.7,-1,-1.-1
135,6,596,-7,1141,760,0.7,-1,-1.-1
135,1,0,423,225,470,0.7,-1,-1.-1
135,2,247,566,308,513,0.7,-1,-1.-1
135,3,1230,581,476,359,0.7,-1,-1.-1
135,4,590,580,352,478,0.7,-1,-1.-1
135,5,828,705,607,320,0.7,-1,-1.-1
136,6,551,-8,1160,766,0.7,-1,-1.-1
136,1,0,423,225,469,0.7,-1,-1.-1
136,2,245,564,309,515,0.7,-1,-1.-1
136,3,1233,590,472,350,0.7,-1,-1.-1
136,4,588,580,355,478,0.7,-1,-1.-1
136,5,829,705,591,321,0.7,-1,-1.-1
137,6,486,-10,1174,771,0.7,-1,-1.-1
137,1,0,423,225,469,0.7,-1,-1.-1
137,2,243,563,311,516,0.7,-1,-1.-1
137,3,1235,581,470,354,0.7,-1,-1.-1
137,4,588,579,358,478,0.7,-1,-1.-1
137,5,839,705,578,322,0.7,-1,-1.-1
138,6,494,0,1175,789,0.7,-1,-1.-1
138,1,0,423,226,468,0.7,-1,-1.-1
138,2,242,562,313,517,0.7,-1,-1.-1
138,3,1237,559,469,364,0.7,-1,-1.-1
138,4,587,579,362,477,0.7,-1,-1.-1
138,5,844,708,576,320,0.7,-1,-1.-1
139,6,492,0,1181,805,0.7,-1,-1.-1
139,1,0,423,226,468,0.7,-1,-1.-1
139,2,241,563,314,516,0.7,-1,-1.-1
139,3,1234,569,464,363,0.7,-1,-1.-1
139,4,586,579,364,478,0.7,-1,-1.-1
139,5,850,709,586,319,0.7,-1,-1.-1
140,6,518,3,1174,821,0.7,-1,-1.-1
140,1,0,421,226,468,0.7,-1,-1.-1
140,2,240,562,316,517,0.7,-1,-1.-1
140,4,584,580,365,479,0.7,-1,-1.-1
140,5,860,709,606,319,0.7,-1,-1.-1
141,6,547,3,1150,835,0.7,-1,-1.-1
141,1,0,420,226,468,0.7,-1,-1.-1
141,2,240,565,318,513,0.7,-1,-1.-1
141,4,583,580,366,479,0.7,-1,-1.-1
141,5,850,708,601,319,0.7,-1,-1.-1
142,6,628,12,1098,854,0.7,-1,-1.-1
142,1,0,419,225,468,0.7,-1,-1.-1
142,2,239,565,320,512,0.7,-1,-1.-1
142,4,583,581,366,479,0.7,-1,-1.-1
142,5,841,705,587,321,0.7,-1,-1.-1
143,6,668,10,1059,869,0.7,-1,-1.-1
143,1,0,419,224,468,0.7,-1,-1.-1
143,2,239,566,321,510,0.7,-1,-1.-1
143,4,582,580,367,480,0.7,-1,-1.-1
143,5,840,703,576,322,0.7,-1,-1.-1
144,6,794,22,978,890,0.7,-1,-1.-1
144,1,0,419,223,467,0.7,-1,-1.-1
144,2,239,563,322,512,0.7,-1,-1.-1
144,4,582,576,367,481,0.7,-1,-1.-1
144,5,848,704,574,322,0.7,-1,-1.-1
145,1,0,418,223,468,0.7,-1,-1.-1
145,2,238,562,324,512,0.7,-1,-1.-1
145,3,1212,651,453,307,0.7,-1,-1.-1
145,4,581,595,366,471,0.7,-1,-1.-1
145,5,848,708,569,325,0.7,-1,-1.-1
146,1,0,419,223,467,0.7,-1,-1.-1
146,2,237,561,326,514,0.7,-1,-1.-1
146,3,1209,657,460,303,0.7,-1,-1.-1
146,4,581,605,362,463,0.7,-1,-1.-1
146,5,850,710,570,328,0.7,-1,-1.-1
147,1,0,419,223,466,0.7,-1,-1.-1
147,2,239,560,334,514,0.7,-1,-1.-1
147,4,579,592,359,468,0.7,-1,-1.-1
147,5,859,706,600,335,0.7,-1,-1.-1
148,1,0,419,223,466,0.7,-1,-1.-1
148,2,239,559,339,515,0.7,-1,-1.-1
148,4,579,586,356,471,0.7,-1,-1.-1
148,5,858,704,622,339,0.7,-1,-1.-1
149,1,0,419,223,465,0.7,-1,-1.-1
149,2,232,558,330,514,0.7,-1,-1.-1
149,4,559,582,367,474,0.7,-1,-1.-1
149,5,871,692,629,346,0.7,-1,-1.-1
150,6,884,7,845,931,0.7,-1,-1.-1
150,1,0,418,223,466,0.7,-1,-1.-1
150,2,235,558,329,514,0.7,-1,-1.-1
150,4,554,579,370,479,0.7,-1,-1.-1
150,5,877,684,634,357,0.7,-1,-1.-1
151,1,0,418,223,466,0.7,-1,-1.-1
151,2,235,558,330,514,0.7,-1,-1.-1
151,4,565,577,372,483,0.7,-1,-1.-1
151,5,878,675,640,369,0.7,-1,-1.-1
152,1,0,418,224,466,0.7,-1,-1.-1
152,2,236,560,330,514,0.7,-1,-1.-1
152,4,569,578,368,485,0.7,-1,-1.-1
152,5,890,676,642,374,0.7,-1,-1.-1
153,1,0,418,224,466,0.7,-1,-1.-1
153,2,236,560,330,514,0.7,-1,-1.-1
153,4,571,578,366,486,0.7,-1,-1.-1
153,5,892,674,645,379,0.7,-1,-1.-1
154,1,0,418,224,465,0.7,-1,-1.-1
154,2,236,562,331,514,0.7,-1,-1.-1
154,4,567,579,366,486,0.7,-1,-1.-1
154,5,875,674,616,381,0.7,-1,-1.-1
155,1,0,418,224,465,0.7,-1,-1.-1
155,2,236,564,332,512,0.7,-1,-1.-1
155,4,562,581,368,485,0.7,-1,-1.-1
155,5,863,675,585,380,0.7,-1,-1.-1
156,1,0,418,224,465,0.7,-1,-1.-1
156,2,236,565,332,512,0.7,-1,-1.-1
156,4,566,579,365,479,0.7,-1,-1.-1
156,5,876,675,567,380,0.7,-1,-1.-1
157,1,0,418,224,465,0.7,-1,-1.-1
157,2,236,565,332,511,0.7,-1,-1.-1
157,4,569,580,364,475,0.7,-1,-1.-1
157,5,892,671,549,381,0.7,-1,-1.-1
158,1,0,418,224,465,0.7,-1,-1.-1
158,2,236,566,332,509,0.7,-1,-1.-1
158,4,571,580,362,474,0.7,-1,-1.-1
158,5,902,669,535,383,0.7,-1,-1.-1
159,1,0,417,224,466,0.7,-1,-1.-1
159,2,237,565,331,509,0.7,-1,-1.-1
159,4,575,582,357,473,0.7,-1,-1.-1
159,5,879,671,521,382,0.7,-1,-1.-1
160,1,0,418,224,465,0.7,-1,-1.-1
160,2,236,562,332,511,0.7,-1,-1.-1
160,4,576,583,355,473,0.7,-1,-1.-1
160,5,872,678,506,377,0.7,-1,-1.-1
161,1,0,418,224,465,0.7,-1,-1.-1
161,2,236,561,333,512,0.7,-1,-1.-1
161,4,578,584,352,473,0.7,-1,-1.-1
161,5,844,685,509,368,0.7,-1,-1.-1
162,1,0,418,224,465,0.7,-1,-1.-1
162,2,236,561,333,512,0.7,-1,-1.-1
162,4,579,585,349,474,0.7,-1,-1.-1
162,5,825,688,511,363,0.7,-1,-1.-1
163,1,0,418,224,465,0.7,-1,-1.-1
163,2,236,561,333,512,0.7,-1,-1.-1
163,4,579,585,348,475,0.7,-1,-1.-1
163,5,818,691,512,358,0.7,-1,-1.-1
164,1,0,418,224,465,0.7,-1,-1.-1
164,2,236,561,334,513,0.7,-1,-1.-1
164,4,579,585,348,475,0.7,-1,-1.-1
165,1,0,418,224,465,0.7,-1,-1.-1
165,2,237,561,333,513,0.7,-1,-1.-1
165,4,580,584,347,474,0.7,-1,-1.-1
166,7,1284,526,432,406,0.7,-1,-1.-1
166,1,0,418,224,465,0.7,-1,-1.-1
166,2,237,561,334,512,0.7,-1,-1.-1
166,4,581,583,346,474,0.7,-1,-1.-1
167,7,1263,510,452,420,0.7,-1,-1.-1
167,1,0,418,224,465,0.7,-1,-1.-1
167,2,237,559,334,513,0.7,-1,-1.-1
167,4,580,583,346,474,0.7,-1,-1.-1
168,7,1245,496,470,434,0.7,-1,-1.-1
168,6,874,361,518,667,0.7,-1,-1.-1
168,1,0,417,224,466,0.7,-1,-1.-1
168,2,237,558,335,513,0.7,-1,-1.-1
168,4,579,584,345,474,0.7,-1,-1.-1
169,7,1234,492,480,442,0.7,-1,-1.-1
169,6,899,365,480,663,0.7,-1,-1.-1
169,1,0,417,224,466,0.7,-1,-1.-1
169,2,238,557,334,512,0.7,-1,-1.-1
169,4,580,583,344,474,0.7,-1,-1.-1
170,7,1228,490,487,448,0.7,-1,-1.-1
170,6,910,365,454,660,0.7,-1,-1.-1
170,1,0,417,224,466,0.7,-1,-1.-1
170,2,238,554,335,514,0.7,-1,-1.-1
170,4,580,582,344,474,0.7,-1,-1.-1
171,7,1222,487,493,453,0.7,-1,-1.-1
171,6,915,365,433,663,0.7,-1,-1.-1
171,1,0,416,224,467,0.7,-1,-1.-1
171,2,239,552,334,515,0.7,-1,-1.-1
171,4,580,582,345,474,0.7,-1,-1.-1
172,7,1216,483,499,457,0.7,-1,-1.-1
172,6,920,361,416,662,0.7,-1,-1.-1
172,1,0,416,223,467,0.7,-1,-1.-1
172,2,241,550,333,516,0.7,-1,-1.-1
172,4,581,582,344,473,0.7,-1,-1.-1
173,7,1213,481,503,460,0.7,-1,-1.-1
173,6,925,359,404,661,0.7,-1,-1.-1
173,1,0,416,223,467,0.7,-1,-1.-1
173,2,242,549,332,516,0.7,-1,-1.-1
173,4,581,582,344,473,0.7,-1,-1.-1
174,7,1209,480,507,462,0.7,-1,-1.-1
174,6,928,359,394,663,0.7,-1,-1.-1
174,1,0,416,223,466,0.7,-1,-1.-1
174,2,244,549,330,517,0.7,-1,-1.-1
174,4,580,582,345,473,0.7,-1,-1.-1
175,7,1205,480,507,463,0.7,-1,-1.-1
175,6,932,356,385,667,0.7,-1,-1.-1
175,1,0,416,223,466,0.7,-1,-1.-1
175,2,243,548,328,519,0.7,-1,-1.-1
175,4,580,581,346,474,0.7,-1,-1.-1
176,7,1197,477,510,466,0.7,-1,-1.-1
176,6,934,354,378,672,0.7,-1,-1.-1
176,1,0,417,223,467,0.7,-1,-1.-1
176,2,242,548,325,520,0.7,-1,-1.-1
176,4,580,581,347,474,0.7,-1,-1.-1
177,7,1194,476,512,468,0.7,-1,-1.-1
177,6,936,352,373,677,0.7,-1,-1.-1
177,1,0,417,223,467,0.7,-1,-1.-1
177,2,242,548,322,521,0.7,-1,-1.-1
177,4,580,581,347,474,0.7,-1,-1.-1
178,7,1194,476,512,468,0.7,-1,-1.-1
178,6,938,351,369,681,0.7,-1,-1.-1
178,1,0,417,223,467,0.7,-1,-1.-1
178,2,242,547,320,523,0.7,-1,-1.-1
178,4,580,581,348,474,0.7,-1,-1.-1
179,7,1195,475,511,469,0.7,-1,-1.-1
179,6,937,344,369,679,0.7,-1,-1.-1
179,1,0,417,223,467,0.7,-1,-1.-1
179,2,243,551,319,521,0.7,-1,-1.-1
179,4,580,581,348,474,0.7,-1,-1.-1
180,7,1194,473,510,470,0.7,-1,-1.-1
180,6,937,330,375,664,0.7,-1,-1.-1
180,1,0,417,223,467,0.7,-1,-1.-1
180,2,244,555,318,518,0.7,-1,-1.-1
180,4,579,582,349,475,0.7,-1,-1.-1
181,7,1186,474,504,470,0.7,-1,-1.-1
181,6,941,312,389,628,0.7,-1,-1.-1
181,1,0,417,223,467,0.7,-1,-1.-1
181,2,244,556,320,517,0.7,-1,-1.-1
181,4,580,582,349,476,0.7,-1,-1.-1
182,7,1186,476,508,470,0.7,-1,-1.-1
182,1,0,417,224,467,0.7,-1,-1.-1
182,2,244,556,322,517,0.7,-1,-1.-1
182,4,579,583,350,480,0.7,-1,-1.-1
183,7,1185,477,511,470,0.7,-1,-1.-1
183,1,0,417,224,467,0.7,-1,-1.-1
183,2,244,556,323,518,0.7,-1,-1.-1
183,4,579,583,350,482,0.7,-1,-1.-1
184,7,1201,481,503,466,0.7,-1,-1.-1
184,1,0,417,224,467,0.7,-1,-1.-1
184,2,244,557,324,517,0.7,-1,-1.-1
184,4,575,584,353,487,0.7,-1,-1.-1
185,7,1211,484,495,463,0.7,-1,-1.-1
185,1,0,416,224,468,0.7,-1,-1.-1
185,2,244,558,325,516,0.7,-1,-1.-1
185,4,572,583,356,491,0.7,-1,-1.-1
186,7,1217,486,489,461,0.7,-1,-1.-1
186,1,0,416,224,467,0.7,-1,-1.-1
186,2,245,559,325,514,0.7,-1,-1.-1
186,4,571,582,357,494,0.7,-1,-1.-1
187,1,0,416,224,466,0.7,-1,-1.-1
187,2,244,559,326,514,0.7,-1,-1.-1
187,4,573,581,356,496,0.7,-1,-1.-1
188,1,0,416,224,465,0.7,-1,-1.-1
188,2,244,560,326,513,0.7,-1,-1.-1
188,4,574,580,356,497,0.7,-1,-1.-1
189,1,0,416,224,465,0.7,-1,-1.-1
189,2,244,560,326,512,0.7,-1,-1.-1
189,4,573,580,357,497,0.7,-1,-1.-1
190,8,829,681,475,323,0.7,-1,-1.-1
190,1,0,416,224,465,0.7,-1,-1.-1
190,2,243,560,327,512,0.7,-1,-1.-1
190,4,572,580,358,498,0.7,-1,-1.-1
191,8,829,666,475,334,0.7,-1,-1.-1
191,6,936,315,516,524,0.7,-1,-1.-1
191,1,0,416,224,465,0.7,-1,-1.-1
191,2,243,560,326,511,0.7,-1,-1.-1
191,4,572,580,359,498,0.7,-1,-1.-1
192,8,829,666,474,337,0.7,-1,-1.-1
192,6,939,321,525,517,0.7,-1,-1.-1
192,1,0,416,224,465,0.7,-1,-1.-1
192,2,243,560,326,510,0.7,-1,-1.-1
192,4,571,580,360,498,0.7,-1,-1.-1
193,8,830,666,472,338,0.7,-1,-1.-1
193,6,938,325,532,512,0.7,-1,-1.-1
193,1,0,416,224,465,0.7,-1,-1.-1
193,2,243,560,326,510,0.7,-1,-1.-1
193,4,571,580,361,498,0.7,-1,-1.-1
194,8,829,658,474,347,0.7,-1,-1.-1
194,6,935,330,537,512,0.7,-1,-1.-1
194,1,0,417,225,464,0.7,-1,-1.-1
194,2,243,560,326,509,0.7,-1,-1.-1
194,4,571,580,361,498,0.7,-1,-1.-1
195,8,829,675,470,341,0.7,-1,-1.-1
195,6,930,328,539,504,0.7,-1,-1.-1
195,1,0,417,226,465,0.7,-1,-1.-1
195,2,243,560,326,508,0.7,-1,-1.-1
195,4,571,580,361,498,0.7,-1,-1.-1
196,8,827,686,470,345,0.7,-1,-1.-1
196,6,926,328,540,497,0.7,-1,-1.-1
196,1,0,417,226,465,0.7,-1,-1.-1
196,2,243,560,326,507,0.7,-1,-1.-1
196,4,570,579,363,499,0.7,-1,-1.-1
197,8,825,693,470,354,0.7,-1,-1.-1
197,6,925,333,540,498,0.7,-1,-1.-1
197,1,0,417,226,466,0.7,-1,-1.-1
197,2,243,560,325,506,0.7,-1,-1.-1
197,4,571,579,362,498,0.7,-1,-1.-1
198,8,822,695,473,362,0.7,-1,-1.-1
198,1,0,417,226,465,0.7,-1,-1.-1
198,2,243,559,325,506,0.7,-1,-1.-1
198,4,571,579,362,496,0.7,-1,-1.-1
199,8,809,693,465,366,0.7,-1,-1.-1
199,1,0,417,226,466,0.7,-1,-1.-1
199,2,242,559,325,505,0.7,-1,-1.-1
199,4,571,578,362,496,0.7,-1,-1.-1
200,1,0,417,226,466,0.7,-1,-1.-1
200,2,242,559,325,503,0.7,-1,-1.-1
200,4,572,579,361,495,0.7,-1,-1.-1
201,1,0,417,225,466,0.7,-1,-1.-1
201,2,242,558,326,503,0.7,-1,-1.-1
201,4,573,579,360,494,0.7,-1,-1.-1
202,7,1230,485,475,461,0.7,-1,-1.-1
202,1,0,416,225,467,0.7,-1,-1.-1
202,2,242,558,326,502,0.7,-1,-1.-1
202,4,573,579,359,495,0.7,-1,-1.-1
203,7,1233,485,472,461,0.7,-1,-1.-1
203,1,0,416,225,467,0.7,-1,-1.-1
203,2,241,559,328,501,0.7,-1,-1.-1
203,4,574,579,357,495,0.7,-1,-1.-1
204,7,1232,483,471,462,0.7,-1,-1.-1
204,6,900,354,441,640,0.7,-1,-1.-1
204,1,0,416,225,467,0.7,-1,-1.-1
204,2,242,558,328,502,0.7,-1,-1.-1
204,4,575,579,357,494,0.7,-1,-1.-1
205,7,1226,476,474,466,0.7,-1,-1.-1
205,6,905,349,429,650,0.7,-1,-1.-1
205,1,0,416,225,467,0.7,-1,-1.-1
205,2,242,558,328,502,0.7,-1,-1.-1
205,4,575,579,358,494,0.7,-1,-1.-1
206,7,1225,474,476,468,0.7,-1,-1.-1
206,6,907,347,423,658,0.7,-1,-1.-1
206,1,0,417,225,466,0.7,-1,-1.-1
206,2,242,558,329,501,0.7,-1,-1.-1
206,4,576,578,357,494,0.7,-1,-1.-1
207,7,1225,475,477,468,0.7,-1,-1.-1
207,6,909,338,423,658,0.7,-1,-1.-1
207,1,0,417,225,466,0.7,-1,-1.-1
207,2,242,558,330,501,0.7,-1,-1.-1
207,4,576,578,357,494,0.7,-1,-1.-1
208,7,1225,475,478,468,0.7,-1,-1.-1
208,6,909,335,424,657,0.7,-1,-1.-1
208,1,0,417,225,466,0.7,-1,-1.-1
208,2,241,557,331,501,0.7,-1,-1.-1
208,4,576,578,357,494,0.7,-1,-1.-1
209,7,1222,476,477,468,0.7,-1,-1.-1
209,6,909,331,430,655,0.7,-1,-1.-1
209,1,0,417,225,466,0.7,-1,-1.-1
209,2,241,557,332,501,0.7,-1,-1.-1
209,4,574,578,358,493,0.7,-1,-1.-1
210,7,1211,478,456,467,0.7,-1,-1.-1
210,6,912,324,434,649,0.7,-1,-1.-1
210,1,0,416,225,467,0.7,-1,-1.-1
210,2,241,557,332,501,0.7,-1,-1.-1
210,4,572,578,359,494,0.7,-1,-1.-1
211,7,1206,477,449,469,0.7,-1,-1.-1
211,6,913,307,440,618,0.7,-1,-1.-1
211,1,0,416,225,467,0.7,-1,-1.-1
211,2,242,556,331,502,0.7,-1,-1.-1
211,4,572,579,360,493,0.7,-1,-1.-1
212,7,1213,477,449,469,0.7,-1,-1.-1
212,6,918,300,453,584,0.7,-1,-1.-1
212,1,0,416,226,468,0.7,-1,-1.-1
212,2,242,555,332,503,0.7,-1,-1.-1
212,4,574,578,358,494,0.7,-1,-1.-1
213,7,1216,476,449,470,0.7,-1,-1.-1
213,6,918,302,463,562,0.7,-1,-1.-1
213,1,0,416,226,468,0.7,-1,-1.-1
213,2,242,555,332,503,0.7,-1,-1.-1
213,4,575,578,357,494,0.7,-1,-1.-1
214,7,1217,481,449,467,0.7,-1,-1.-1
214,6,922,300,471,545,0.7,-1,-1.-1
214,1,0,416,226,468,0.7,-1,-1.-1
214,2,242,554,333,504,0.7,-1,-1.-1
214,4,576,578,356,493,0.7,-1,-1.-1
215,7,1182,482,471,467,0.7,-1,-1.-1
215,1,0,416,227,468,0.7,-1,-1.-1
215,2,242,554,333,504,0.7,-1,-1.-1
215,4,577,577,354,494,0.7,-1,-1.-1
216,7,1188,483,473,469,0.7,-1,-1.-1
216,1,0,416,227,468,0.7,-1,-1.-1
216,2,242,553,333,505,0.7,-1,-1.-1
216,4,577,577,354,494,0.7,-1,-1.-1
217,9,826,684,498,327,0.7,-1,-1.-1
217,7,1149,490,500,463,0.7,-1,-1.-1
217,1,0,417,227,467,0.7,-1,-1.-1
217,2,242,552,333,506,0.7,-1,-1.-1
217,4,578,577,352,494,0.7,-1,-1.-1
218,9,828,681,498,330,0.7,-1,-1.-1
218,7,1129,493,519,460,0.7,-1,-1.-1
218,1,0,417,227,467,0.7,-1,-1.-1
218,2,242,552,333,506,0.7,-1,-1.-1
218,4,578,577,352,494,0.7,-1,-1.-1
219,9,830,665,500,342,0.7,-1,-1.-1
219,7,1104,476,542,470,0.7,-1,-1.-1
219,1,0,417,227,468,0.7,-1,-1.-1
219,2,242,551,334,507,0.7,-1,-1.-1
219,4,579,578,352,494,0.7,-1,-1.-1
220,9,823,666,502,347,0.7,-1,-1.-1
220,7,1150,485,525,466,0.7,-1,-1.-1
220,1,0,416,228,469,0.7,-1,-1.-1
220,2,243,550,334,508,0.7,-1,-1.-1
220,4,579,579,352,494,0.7,-1,-1.-1
221,9,820,669,500,349,0.7,-1,-1.-1
221,7,1175,488,498,464,0.7,-1,-1.-1
221,1,0,416,228,469,0.7,-1,-1.-1
221,2,243,550,334,508,0.7,-1,-1.-1
221,4,579,578,352,495,0.7,-1,-1.-1
222,9,819,670,501,350,0.7,-1,-1.-1
222,7,1192,489,469,464,0.7,-1,-1.-1
222,1,0,416,228,470,0.7,-1,-1.-1
222,2,243,550,335,508,0.7,-1,-1.-1
222,4,579,578,352,494,0.7,-1,-1.-1
223,9,819,670,500,352,0.7,-1,-1.-1
223,7,1203,489,448,464,0.7,-1,-1.-1
223,1,0,416,228,470,0.7,-1,-1.-1
223,2,243,549,335,509,0.7,-1,-1.-1
223,4,579,578,351,494,0.7,-1,-1.-1
224,9,818,666,503,361,0.7,-1,-1.-1
224,7,1216,489,444,462,0.7,-1,-1.-1
224,1,0,416,228,470,0.7,-1,-1.-1
224,2,243,549,335,509,0.7,-1,-1.-1
224,4,579,577,351,495,0.7,-1,-1.-1
225,7,1235,488,446,462,0.7,-1,-1.-1
225,1,0,416,228,471,0.7,-1,-1.-1
225,2,243,549,335,509,0.7,-1,-1.-1
225,4,579,578,351,494,0.7,-1,-1.-1
226,7,1240,488,449,461,0.7,-1,-1.-1
226,1,0,416,229,471,0.7,-1,-1.-1
226,2,242,548,337,511,0.7,-1,-1.-1
226,4,579,578,351,494,0.7,-1,-1.-1
227,7,1239,486,453,462,0.7,-1,-1.-1
227,1,0,416,229,471,0.7,-1,-1.-1
227,2,242,549,338,511,0.7,-1,-1.-1
227,4,579,577,350,495,0.7,-1,-1.-1
228,7,1238,486,455,462,0.7,-1,-1.-1
228,1,0,415,229,472,0.7,-1,-1.-1
228,2,241,548,339,512,0.7,-1,-1.-1
228,4,579,577,350,494,0.7,-1,-1.-1
229,7,1236,484,457,463,0.7,-1,-1.-1
229,6,923,363,411,632,0.7,-1,-1.-1
229,1,0,416,229,472,0.7,-1,-1.-1
229,2,241,548,339,512,0.7,-1,-1.-1
229,4,579,577,350,494,0.7,-1,-1.-1
230,7,1232,482,460,464,0.7,-1,-1.-1
230,6,922,354,408,641,0.7,-1,-1.-1
230,1,0,415,229,473,0.7,-1,-1.-1
230,2,241,548,339,512,0.7,-1,-1.-1
230,4,579,578,350,494,0.7,-1,-1.-1
231,7,1229,481,463,465,0.7,-1,-1.-1
231,6,922,347,405,647,0.7,-1,-1.-1
231,1,0,415,229,473,0.7,-1,-1.-1
231,2,241,548,340,513,0.7,-1,-1.-1
231,4,579,578,351,494,0.7,-1,-1.-1
232,7,1222,480,458,467,0.7,-1,-1.-1
232,6,922,343,402,651,0.7,-1,-1.-1
232,1,0,415,229,473,0.7,-1,-1.-1
232,2,241,548,341,513,0.7,-1,-1.-1
232,4,580,579,353,494,0.7,-1,-1.-1
233,7,1220,480,455,467,0.7,-1,-1.-1
233,6,922,340,401,655,0.7,-1,-1.-1
233,1,0,415,229,473,0.7,-1,-1.-1
233,2,241,548,341,513,0.7,-1,-1.-1
233,4,580,579,355,495,0.7,-1,-1.-1
234,7,1212,477,438,469,0.7,-1,-1.-1
234,6,921,338,401,654,0.7,-1,-1.-1
234,1,0,415,229,473,0.7,-1,-1.-1
