112,5,805,673,564,351,0.7,-1,-1.-1
113,1,260,545,275,528,0.7,-1,-1.-1
113,2,1162,505,573,438,0.7,-1,-1.-1
113,3,582,576,317,489,0.7,-1,-1.-1
113,4,0,437,222,476,0.7,-1,-1.-1
113,5,805,673,564,351,0.7,-1,-1.-1
114,1,260,547,275,526,0.7,-1,-1.-1
114,2,1160,505,576,438,0.7,-1,-1.-1
114,3,582,577,318,489,0.7,-1,-1.-1
114,4,0,437,223,478,0.7,-1,-1.-1
114,5,805,654,569,363,0.7,-1,-1.-1
115,1,259,549,278,523,0.7,-1,-1.-1
115,2,1159,505,578,436,0.7,-1,-1.-1
115,3,583,576,319,490,0.7,-1,-1.-1
115,4,0,436,224,478,0.7,-1,-1.-1
115,5,810,655,572,366,0.7,-1,-1.-1
116,1,256,550,281,522,0.7,-1,-1.-1
116,2,1157,506,579,430,0.7,-1,-1.-1
116,3,584,580,320,488,0.7,-1,-1.-1
116,4,0,435,225,478,0.7,-1,-1.-1
117,6,412,262,616,497,0.7,-1,-1.-1
117,1,255,553,285,519,0.7,-1,-1.-1
117,2,1158,509,579,428,0.7,-1,-1.-1
117,3,585,589,322,482,0.7,-1,-1.-1
117,4,0,435,225,478,0.7,-1,-1.-1
118,6,434,274,629,487,0.7,-1,-1.-1
118,1,254,555,288,516,0.7,-1,-1.-1
118,2,1158,511,579,426,0.7,-1,-1.-1
118,3,586,593,323,478,0.7,-1,-1.-1
118,4,0,435,224,478,0.7,-1,-1.-1
119,6,429,274,725,481,0.7,-1,-1.-1
119,1,255,556,291,514,0.7,-1,-1.-1
119,2,1160,515,583,423,0.7,-1,-1.-1
119,3,586,586,324,479,0.7,-1,-1.-1
119,4,0,434,224,479,0.7,-1,-1.-1
120,6,469,254,822,496,0.7,-1,-1.-1
120,1,258,560,292,511,0.7,-1,-1.-1
120,2,1162,516,586,421,0.7,-1,-1.-1
120,3,587,587,325,479,0.7,-1,-1.-1
120,4,0,432,223,479,0.7,-1,-1.-1
121,6,481,181,995,678,0.7,-1,-1.-1
121,1,260,562,292,508,0.7,-1,-1.-1
121,2,1158,518,578,419,0.7,-1,-1.-1
121,4,0,430,223,480,0.7,-1,-1.-1
121,5,848,689,565,342,0.7,-1,-1.-1
122,6,396,116,1170,837,0.7,-1,-1.-1
122,1,259,559,290,507,0.7,-1,-1.-1
122,2,1147,517,558,419,0.7,-1,-1.-1
122,4,0,429,222,480,0.7,-1,-1.-1
123,6,347,71,1260,937,0.7,-1,-1.-1
123,1,259,558,288,506,0.7,-1,-1.-1
123,2,1146,517,545,419,0.7,-1,-1.-1
123,4,0,429,222,479,0.7,-1,-1.-1
124,6,462,25,1224,960,0.7,-1,-1.-1
124,1,260,562,290,507,0.7,-1,-1.-1
124,2,1158,517,544,417,0.7,-1,-1.-1
124,4,0,429,221,477,0.7,-1,-1.-1
125,6,523,9,1199,983,0.7,-1,-1.-1
125,1,256,564,287,506,0.7,-1,-1.-1
125,2,1179,518,534,416,0.7,-1,-1.-1
125,4,0,428,221,477,0.7,-1,-1.-1
126,6,555,3,1180,1009,0.7,-1,-1.-1
126,1,254,564,287,506,0.7,-1,-1.-1
126,2,1191,516,525,410,0.7,-1,-1.-1
126,3,585,597,328,466,0.7,-1,-1.-1
126,4,0,427,221,476,0.7,-1,-1.-1
127,6,643,-59,1124,923,0.7,-1,-1.-1
127,1,253,565,288,506,0.7,-1,-1.-1
127,2,1199,519,516,403,0.7,-1,-1.-1
127,3,585,589,326,472,0.7,-1,-1.-1
127,4,0,426,220,475,0.7,-1,-1.-1
128,6,686,-68,1079,861,0.7,-1,-1.-1
128,1,253,566,287,506,0.7,-1,-1.-1
128,2,1203,521,510,397,0.7,-1,-1.-1
128,3,585,585,325,476,0.7,-1,-1.-1
128,4,0,426,220,475,0.7,-1,-1.-1
128,5,839,702,618,332,0.7,-1,-1.-1
129,6,708,-57,1048,815,0.7,-1,-1.-1
129,1,254,566,289,508,0.7,-1,-1.-1
129,2,1205,529,503,394,0.7,-1,-1.-1
129,3,587,583,327,480,0.7,-1,-1.-1
129,4,0,426,220,474,0.7,-1,-1.-1
129,5,843,702,638,330,0.7,-1,-1.-1
130,6,603,-44,1119,791,0.7,-1,-1.-1
130,1,255,564,292,511,0.7,-1,-1.-1
130,2,1210,530,496,394,0.7,-1,-1.-1
130,3,586,581,327,482,0.7,-1,-1.-1
130,4,0,426,220,474,0.7,-1,-1.-1
130,5,824,701,619,330,0.7,-1,-1.-1
131,6,519,-33,1188,781,0.7,-1,-1.-1
131,1,254,564,296,512,0.7,-1,-1.-1
131,2,1215,534,489,395,0.7,-1,-1.-1
131,3,588,581,331,484,0.7,-1,-1.-1
131,4,0,426,221,473,0.7,-1,-1.-1
131,5,829,700,621,331,0.7,-1,-1.-1
132,6,537,-24,1199,777,0.7,-1,-1.-1
132,1,253,563,299,513,0.7,-1,-1.-1
132,2,1214,543,486,390,0.7,-1,-1.-1
132,3,589,580,336,486,0.7,-1,-1.-1
132,4,0,426,222,473,0.7,-1,-1.-1
132,5,832,701,622,331,0.7,-1,-1.-1
133,6,542,-20,1205,774,0.7,-1,-1.-1
133,1,252,563,301,513,0.7,-1,-1.-1
133,2,1214,546,484,389,0.7,-1,-1.-1
133,3,589,579,340,487,0.7,-1,-1.-1
133,4,0,426,222,472,0.7,-1,-1.-1
133,5,834,702,621,330,0.7,-1,-1.-1
134,6,500,-17,1241,776,0.7,-1,-1.-1
134,1,250,563,304,513,0.7,-1,-1.-1
134,2,1218,557,479,381,0.7,-1,-1.-1
134,3,589,579,342,487,0.7,-1,-1.-1
134,4,0,425,223,472,0.7,-1,-1.-1
134,5,836,703,622,330,0.7,-1,-1.-1
135,6,473,-14,1270,780,0.7,-1,-1.-1
135,1,247,562,307,514,0.7,-1,-1.-1
135,2,1228,575,474,367,0.7,-1,-1.-1
135,3,590,579,346,487,0.7,-1,-1.-1
135,4,0,425,223,472,0.7,-1,-1.-1
135,5,824,702,607,330,0.7,-1,-1.-1
136,6,425,-11,1306,782,0.7,-1,-1.-1
136,1,244,561,310,515,0.7,-1,-1.-1
136,2,1235,589,466,353,0.7,-1,-1.-1
136,3,589,579,350,487,0.7,-1,-1.-1
136,4,0,425,224,471,0.7,-1,-1.-1
136,5,823,703,595,329,0.7,-1,-1.-1
137,6,405,-9,1318,786,0.7,-1,-1.-1
137,1,242,560,312,515,0.7,-1,-1.-1
137,2,1235,603,456,339,0.7,-1,-1.-1
137,3,588,578,352,488,0.7,-1,-1.-1
137,4,0,424,224,472,0.7,-1,-1.-1
137,5,835,704,579,328,0.7,-1,-1.-1
138,6,400,-2,1320,800,0.7,-1,-1.-1
138,1,240,559,315,516,0.7,-1,-1.-1
138,2,1239,587,452,341,0.7,-1,-1.-1
138,3,587,577,355,488,0.7,-1,-1.-1
138,4,0,424,224,472,0.7,-1,-1.-1
138,5,846,705,581,327,0.7,-1,-1.-1
139,6,398,1,1318,816,0.7,-1,-1.-1
139,1,238,559,318,516,0.7,-1,-1.-1
139,2,1242,586,435,343,0.7,-1,-1.-1
139,3,586,577,357,488,0.7,-1,-1.-1
139,4,0,424,225,472,0.7,-1,-1.-1
139,5,853,706,589,326,0.7,-1,-1.-1
140,6,416,16,1302,848,0.7,-1,-1.-1
140,1,237,559,320,517,0.7,-1,-1.-1
140,2,1241,597,420,338,0.7,-1,-1.-1
140,3,586,576,358,489,0.7,-1,-1.-1
140,4,0,422,225,473,0.7,-1,-1.-1
140,5,856,705,600,327,0.7,-1,-1.-1
141,6,449,18,1269,869,0.7,-1,-1.-1
141,1,236,560,321,516,0.7,-1,-1.-1
141,2,1245,609,404,330,0.7,-1,-1.-1
141,3,585,575,359,489,0.7,-1,-1.-1
141,4,0,422,225,473,0.7,-1,-1.-1
141,5,851,704,599,326,0.7,-1,-1.-1
142,6,559,15,1184,883,0.7,-1,-1.-1
142,1,235,559,323,515,0.7,-1,-1.-1
142,2,1242,615,402,325,0.7,-1,-1.-1
142,3,584,575,359,489,0.7,-1,-1.-1
142,4,0,421,225,473,0.7,-1,-1.-1
142,5,839,703,588,326,0.7,-1,-1.-1
143,6,616,10,1121,895,0.7,-1,-1.-1
143,1,235,559,323,515,0.7,-1,-1.-1
143,2,1241,619,400,320,0.7,-1,-1.-1
143,3,583,575,359,489,0.7,-1,-1.-1
143,4,0,421,225,473,0.7,-1,-1.-1
143,5,837,703,579,326,0.7,-1,-1.-1
144,6,588,10,1129,912,0.7,-1,-1.-1
144,1,236,555,324,517,0.7,-1,-1.-1
144,2,1247,625,395,315,0.7,-1,-1.-1
144,3,583,571,359,491,0.7,-1,-1.-1
144,4,0,420,224,474,0.7,-1,-1.-1
144,5,850,701,585,327,0.7,-1,-1.-1
145,6,505,8,1187,931,0.7,-1,-1.-1
145,1,236,553,325,519,0.7,-1,-1.-1
145,2,1248,628,389,311,0.7,-1,-1.-1
145,3,582,591,358,480,0.7,-1,-1.-1
145,4,0,420,224,474,0.7,-1,-1.-1
145,5,860,702,601,333,0.7,-1,-1.-1
146,6,497,5,1203,945,0.7,-1,-1.-1
146,1,237,553,326,520,0.7,-1,-1.-1
146,2,1248,636,382,304,0.7,-1,-1.-1
146,3,580,586,356,481,0.7,-1,-1.-1
146,4,0,420,225,474,0.7,-1,-1.-1
146,5,860,704,610,337,0.7,-1,-1.-1
147,6,621,-1,1140,946,0.7,-1,-1.-1
147,1,241,552,329,520,0.7,-1,-1.-1
147,3,579,581,354,483,0.7,-1,-1.-1
147,4,0,419,225,474,0.7,-1,-1.-1
147,5,854,704,629,342,0.7,-1,-1.-1
148,6,678,-4,1094,948,0.7,-1,-1.-1
148,1,241,551,334,520,0.7,-1,-1.-1
148,3,579,579,353,484,0.7,-1,-1.-1
148,4,0,419,225,474,0.7,-1,-1.-1
148,5,849,703,642,345,0.7,-1,-1.-1
149,1,237,551,328,520,0.7,-1,-1.-1
149,3,560,578,363,491,0.7,-1,-1.-1
149,4,0,419,225,474,0.7,-1,-1.-1
149,5,864,690,641,356,0.7,-1,-1.-1
150,1,237,549,328,519,0.7,-1,-1.-1
150,4,0,418,225,474,0.7,-1,-1.-1
150,5,876,684,635,363,0.7,-1,-1.-1
151,1,237,550,327,519,0.7,-1,-1.-1
151,4,0,418,225,475,0.7,-1,-1.-1
151,5,877,682,633,369,0.7,-1,-1.-1
152,1,237,551,327,520,0.7,-1,-1.-1
152,4,0,418,225,474,0.7,-1,-1.-1
152,5,875,673,636,378,0.7,-1,-1.-1
153,1,237,551,327,521,0.7,-1,-1.-1
153,4,0,417,225,475,0.7,-1,-1.-1
153,5,873,669,638,384,0.7,-1,-1.-1
154,1,237,554,327,519,0.7,-1,-1.-1
154,4,0,417,225,475,0.7,-1,-1.-1
154,5,866,665,592,387,0.7,-1,-1.-1
155,1,237,556,328,518,0.7,-1,-1.-1
155,3,583,578,337,489,0.7,-1,-1.-1
155,4,0,417,225,475,0.7,-1,-1.-1
155,5,874,661,555,390,0.7,-1,-1.-1
156,1,236,557,329,517,0.7,-1,-1.-1
156,3,584,578,343,487,0.7,-1,-1.-1
156,4,0,417,225,475,0.7,-1,-1.-1
156,5,890,669,545,388,0.7,-1,-1.-1
157,1,236,557,330,516,0.7,-1,-1.-1
157,3,579,578,349,488,0.7,-1,-1.-1
157,4,0,417,226,475,0.7,-1,-1.-1
157,5,895,670,532,388,0.7,-1,-1.-1
158,1,236,558,331,515,0.7,-1,-1.-1
158,3,577,578,353,488,0.7,-1,-1.-1
158,4,0,417,226,475,0.7,-1,-1.-1
158,5,900,670,522,388,0.7,-1,-1.-1
159,1,235,556,332,516,0.7,-1,-1.-1
159,3,577,580,353,487,0.7,-1,-1.-1
159,4,0,417,226,475,0.7,-1,-1.-1
159,5,887,679,509,382,0.7,-1,-1.-1
160,1,235,552,332,519,0.7,-1,-1.-1
160,3,578,580,352,488,0.7,-1,-1.-1
160,4,0,417,226,475,0.7,-1,-1.-1
160,5,878,686,498,376,0.7,-1,-1.-1
161,1,236,550,332,521,0.7,-1,-1.-1
161,3,578,580,350,486,0.7,-1,-1.-1
161,4,0,417,226,475,0.7,-1,-1.-1
161,5,854,693,498,367,0.7,-1,-1.-1
162,1,236,551,332,520,0.7,-1,-1.-1
162,3,579,580,347,485,0.7,-1,-1.-1
162,4,0,417,226,475,0.7,-1,-1.-1
162,5,837,695,499,363,0.7,-1,-1.-1
163,7,1244,554,474,386,0.7,-1,-1.-1
163,1,236,551,332,520,0.7,-1,-1.-1
163,3,580,580,346,485,0.7,-1,-1.-1
163,4,0,417,226,474,0.7,-1,-1.-1
163,5,830,697,502,359,0.7,-1,-1.-1
164,7,1252,554,470,386,0.7,-1,-1.-1
164,1,236,551,332,519,0.7,-1,-1.-1
164,3,579,579,345,482,0.7,-1,-1.-1
164,4,0,417,226,474,0.7,-1,-1.-1
164,5,828,693,502,352,0.7,-1,-1.-1
165,7,1264,549,462,387,0.7,-1,-1.-1
165,1,238,551,330,519,0.7,-1,-1.-1
165,3,580,579,343,479,0.7,-1,-1.-1
165,4,0,417,226,474,0.7,-1,-1.-1
165,5,829,689,504,350,0.7,-1,-1.-1
166,7,1267,538,459,393,0.7,-1,-1.-1
166,1,239,552,330,517,0.7,-1,-1.-1
166,3,580,579,343,477,0.7,-1,-1.-1
166,4,0,417,226,474,0.7,-1,-1.-1
166,5,840,525,520,418,0.7,-1,-1.-1
167,7,1258,526,466,403,0.7,-1,-1.-1
167,1,240,551,329,519,0.7,-1,-1.-1
167,3,581,579,342,478,0.7,-1,-1.-1
167,4,0,416,226,475,0.7,-1,-1.-1
167,5,870,464,503,463,0.7,-1,-1.-1
168,7,1246,513,473,415,0.7,-1,-1.-1
168,1,241,550,329,519,0.7,-1,-1.-1
168,3,581,579,342,479,0.7,-1,-1.-1
168,4,0,416,226,475,0.7,-1,-1.-1
168,5,892,436,480,501,0.7,-1,-1.-1
169,7,1240,505,478,425,0.7,-1,-1.-1
169,1,242,548,329,520,0.7,-1,-1.-1
169,3,580,580,343,479,0.7,-1,-1.-1
169,4,0,416,226,474,0.7,-1,-1.-1
169,5,911,416,453,532,0.7,-1,-1.-1
170,7,1233,502,485,432,0.7,-1,-1.-1
170,1,242,547,329,520,0.7,-1,-1.-1
170,3,580,579,343,481,0.7,-1,-1.-1
170,4,0,416,226,474,0.7,-1,-1.-1
170,5,919,399,433,560,0.7,-1,-1.-1
171,7,1229,498,489,438,0.7,-1,-1.-1
171,1,243,545,329,522,0.7,-1,-1.-1
171,3,580,579,343,481,0.7,-1,-1.-1
171,4,0,416,226,474,0.7,-1,-1.-1
171,5,922,388,418,588,0.7,-1,-1.-1
172,7,1225,496,492,444,0.7,-1,-1.-1
172,1,245,542,327,523,0.7,-1,-1.-1
172,3,580,579,343,481,0.7,-1,-1.-1
172,4,0,416,226,474,0.7,-1,-1.-1
172,5,925,377,406,610,0.7,-1,-1.-1
173,7,1223,495,495,448,0.7,-1,-1.-1
173,1,245,541,328,523,0.7,-1,-1.-1
173,3,580,579,343,481,0.7,-1,-1.-1
173,4,0,416,226,474,0.7,-1,-1.-1
173,5,928,369,397,627,0.7,-1,-1.-1
174,7,1220,493,496,451,0.7,-1,-1.-1
174,1,246,540,326,523,0.7,-1,-1.-1
174,3,580,578,343,482,0.7,-1,-1.-1
174,4,0,415,226,475,0.7,-1,-1.-1
174,5,930,364,389,641,0.7,-1,-1.-1
175,7,1214,492,499,454,0.7,-1,-1.-1
175,1,246,538,322,525,0.7,-1,-1.-1
175,3,580,577,344,482,0.7,-1,-1.-1
175,4,0,415,226,475,0.7,-1,-1.-1
175,5,931,357,383,651,0.7,-1,-1.-1
176,7,1212,492,498,454,0.7,-1,-1.-1
176,1,245,538,319,526,0.7,-1,-1.-1
176,3,580,577,345,481,0.7,-1,-1.-1
176,4,0,416,226,475,0.7,-1,-1.-1
176,5,931,352,379,659,0.7,-1,-1.-1
177,7,1210,492,497,455,0.7,-1,-1.-1
177,1,245,539,316,526,0.7,-1,-1.-1
177,3,580,577,345,482,0.7,-1,-1.-1
177,4,0,415,226,476,0.7,-1,-1.-1
177,5,932,356,377,674,0.7,-1,-1.-1
178,7,1210,493,495,454,0.7,-1,-1.-1
178,1,245,539,314,526,0.7,-1,-1.-1
178,3,580,577,346,482,0.7,-1,-1.-1
178,4,0,415,226,476,0.7,-1,-1.-1
178,5,933,355,375,684,0.7,-1,-1.-1
179,7,1208,492,496,454,0.7,-1,-1.-1
179,1,246,542,313,525,0.7,-1,-1.-1
179,3,580,577,346,482,0.7,-1,-1.-1
179,4,0,415,227,476,0.7,-1,-1.-1
179,5,932,339,375,680,0.7,-1,-1.-1
180,7,1208,491,496,454,0.7,-1,-1.-1
180,1,246,546,312,523,0.7,-1,-1.-1
180,3,580,577,347,482,0.7,-1,-1.-1
180,4,0,415,227,476,0.7,-1,-1.-1
180,5,876,520,428,533,0.7,-1,-1.-1
181,7,1206,492,489,453,0.7,-1,-1.-1
181,1,246,546,314,522,0.7,-1,-1.-1
181,3,580,577,347,482,0.7,-1,-1.-1
181,4,0,415,228,476,0.7,-1,-1.-1
181,5,909,405,428,546,0.7,-1,-1.-1
182,7,1184,495,505,454,0.7,-1,-1.-1
182,1,246,546,315,523,0.7,-1,-1.-1
182,3,579,577,348,485,0.7,-1,-1.-1
182,4,0,415,228,477,0.7,-1,-1.-1
182,5,926,339,435,532,0.7,-1,-1.-1
183,7,1171,495,519,456,0.7,-1,-1.-1
183,1,245,546,317,523,0.7,-1,-1.-1
183,3,579,576,348,487,0.7,-1,-1.-1
183,4,0,415,228,477,0.7,-1,-1.-1
183,5,931,315,439,520,0.7,-1,-1.-1
184,7,1193,500,509,451,0.7,-1,-1.-1
184,1,245,547,319,522,0.7,-1,-1.-1
184,3,575,578,350,490,0.7,-1,-1.-1
184,4,0,415,228,476,0.7,-1,-1.-1
184,5,934,305,450,507,0.7,-1,-1.-1
185,7,1205,497,501,452,0.7,-1,-1.-1
185,1,246,549,319,521,0.7,-1,-1.-1
185,3,572,577,352,491,0.7,-1,-1.-1
185,4,0,414,228,477,0.7,-1,-1.-1
185,5,941,325,464,516,0.7,-1,-1.-1
186,7,1210,495,497,453,0.7,-1,-1.-1
186,1,246,551,320,519,0.7,-1,-1.-1
186,3,571,577,354,491,0.7,-1,-1.-1
186,4,0,414,228,476,0.7,-1,-1.-1
186,5,945,330,478,513,0.7,-1,-1.-1
187,1,245,552,322,518,0.7,-1,-1.-1
187,3,573,577,353,493,0.7,-1,-1.-1
187,4,0,414,228,475,0.7,-1,-1.-1
187,5,949,340,492,527,0.7,-1,-1.-1
188,1,245,553,322,516,0.7,-1,-1.-1
188,3,574,577,353,495,0.7,-1,-1.-1
188,4,0,414,228,475,0.7,-1,-1.-1
188,5,948,343,502,536,0.7,-1,-1.-1
189,1,245,553,322,516,0.7,-1,-1.-1
189,3,574,576,353,494,0.7,-1,-1.-1
189,4,0,414,228,475,0.7,-1,-1.-1
189,5,945,329,511,526,0.7,-1,-1.-1
190,1,244,553,323,515,0.7,-1,-1.-1
190,3,573,576,354,493,0.7,-1,-1.-1
190,4,0,414,229,475,0.7,-1,-1.-1
190,5,943,323,522,517,0.7,-1,-1.-1
191,1,244,553,322,515,0.7,-1,-1.-1
191,3,573,577,354,493,0.7,-1,-1.-1
191,4,0,414,229,475,0.7,-1,-1.-1
191,5,938,325,529,512,0.7,-1,-1.-1
192,1,243,553,324,514,0.7,-1,-1.-1
192,3,573,576,354,492,0.7,-1,-1.-1
192,4,0,414,229,475,0.7,-1,-1.-1
192,5,937,326,532,503,0.7,-1,-1.-1
193,8,838,656,463,349,0.7,-1,-1.-1
193,7,1235,532,473,423,0.7,-1,-1.-1
193,1,243,553,324,514,0.7,-1,-1.-1
193,3,572,576,355,492,0.7,-1,-1.-1
193,4,0,414,229,475,0.7,-1,-1.-1
193,5,936,328,534,496,0.7,-1,-1.-1
194,8,838,661,465,351,0.7,-1,-1.-1
194,7,1231,529,474,423,0.7,-1,-1.-1
194,1,243,553,324,513,0.7,-1,-1.-1
194,3,572,577,356,491,0.7,-1,-1.-1
194,4,0,414,229,475,0.7,-1,-1.-1
194,5,935,333,537,497,0.7,-1,-1.-1
195,8,838,681,464,341,0.7,-1,-1.-1
195,7,1231,532,474,422,0.7,-1,-1.-1
195,1,242,553,325,512,0.7,-1,-1.-1
195,3,572,577,356,491,0.7,-1,-1.-1
195,4,0,414,229,475,0.7,-1,-1.-1
195,5,932,331,540,493,0.7,-1,-1.-1
196,8,836,694,464,343,0.7,-1,-1.-1
196,7,1237,541,471,416,0.7,-1,-1.-1
196,1,242,553,325,511,0.7,-1,-1.-1
196,3,572,578,357,491,0.7,-1,-1.-1
196,4,0,414,229,475,0.7,-1,-1.-1
196,5,930,336,543,496,0.7,-1,-1.-1
197,8,833,699,467,349,0.7,-1,-1.-1
197,1,241,553,325,511,0.7,-1,-1.-1
197,3,572,578,357,493,0.7,-1,-1.-1
197,4,0,414,229,475,0.7,-1,-1.-1
197,5,926,342,541,505,0.7,-1,-1.-1
198,8,830,704,471,358,0.7,-1,-1.-1
198,1,241,553,325,510,0.7,-1,-1.-1
198,3,572,578,358,493,0.7,-1,-1.-1
198,4,0,414,230,475,0.7,-1,-1.-1
198,5,919,349,532,517,0.7,-1,-1.-1
199,1,241,553,325,510,0.7,-1,-1.-1
199,3,573,578,357,493,0.7,-1,-1.-1
199,4,0,414,230,476,0.7,-1,-1.-1
199,5,918,359,521,533,0.7,-1,-1.-1
200,1,241,553,325,509,0.7,-1,-1.-1
200,3,574,578,357,493,0.7,-1,-1.-1
200,4,0,414,230,476,0.7,-1,-1.-1
200,5,910,372,502,557,0.7,-1,-1.-1
201,1,241,553,325,508,0.7,-1,-1.-1
201,3,574,577,357,493,0.7,-1,-1.-1
201,4,0,414,230,476,0.7,-1,-1.-1
201,5,906,373,484,582,0.7,-1,-1.-1
202,1,241,552,326,508,0.7,-1,-1.-1
202,3,574,576,355,492,0.7,-1,-1.-1
202,4,0,414,230,476,0.7,-1,-1.-1
202,5,901,356,462,593,0.7,-1,-1.-1
203,1,241,551,327,509,0.7,-1,-1.-1
203,3,574,576,354,491,0.7,-1,-1.-1
203,4,0,414,230,476,0.7,-1,-1.-1
203,5,903,347,446,602,0.7,-1,-1.-1
204,7,1223,486,482,457,0.7,-1,-1.-1
204,1,241,551,328,509,0.7,-1,-1.-1
204,3,575,576,354,492,0.7,-1,-1.-1
204,4,0,414,230,477,0.7,-1,-1.-1
204,5,904,338,431,607,0.7,-1,-1.-1
205,7,1221,484,482,460,0.7,-1,-1.-1
205,1,241,551,329,509,0.7,-1,-1.-1
205,3,576,576,353,492,0.7,-1,-1.-1
205,4,0,414,230,476,0.7,-1,-1.-1
205,5,907,348,421,621,0.7,-1,-1.-1
206,7,1225,484,479,462,0.7,-1,-1.-1
206,1,242,551,330,509,0.7,-1,-1.-1
206,3,576,576,353,491,0.7,-1,-1.-1
206,4,0,414,231,476,0.7,-1,-1.-1
206,5,908,349,415,634,0.7,-1,-1.-1
207,7,1226,485,478,463,0.7,-1,-1.-1
207,1,242,550,330,509,0.7,-1,-1.-1
207,3,576,576,353,491,0.7,-1,-1.-1
207,4,0,414,231,476,0.7,-1,-1.-1
207,5,913,333,413,625,0.7,-1,-1.-1
208,7,1227,486,476,462,0.7,-1,-1.-1
208,1,242,550,331,509,0.7,-1,-1.-1
208,3,576,576,352,492,0.7,-1,-1.-1
208,4,0,414,231,476,0.7,-1,-1.-1
208,5,915,329,411,618,0.7,-1,-1.-1
209,7,1224,487,475,463,0.7,-1,-1.-1
209,1,241,549,333,510,0.7,-1,-1.-1
209,3,575,576,352,492,0.7,-1,-1.-1
209,4,0,413,231,478,0.7,-1,-1.-1
209,5,917,325,417,607,0.7,-1,-1.-1
210,7,1209,487,457,462,0.7,-1,-1.-1
210,1,242,549,333,511,0.7,-1,-1.-1
210,3,573,577,354,491,0.7,-1,-1.-1
210,4,0,413,231,478,0.7,-1,-1.-1
210,5,919,316,423,590,0.7,-1,-1.-1
211,7,1202,485,452,463,0.7,-1,-1.-1
211,1,242,548,334,511,0.7,-1,-1.-1
211,3,573,577,355,491,0.7,-1,-1.-1
211,4,0,413,231,478,0.7,-1,-1.-1
211,5,920,309,430,570,0.7,-1,-1.-1
212,7,1205,486,453,464,0.7,-1,-1.-1
212,1,242,547,335,513,0.7,-1,-1.-1
212,3,574,576,355,492,0.7,-1,-1.-1
212,4,0,413,232,477,0.7,-1,-1.-1
212,5,922,307,440,549,0.7,-1,-1.-1
213,7,1206,487,453,464,0.7,-1,-1.-1
213,1,242,547,336,513,0.7,-1,-1.-1
213,3,575,576,354,492,0.7,-1,-1.-1
213,4,0,413,232,477,0.7,-1,-1.-1
213,5,921,309,447,535,0.7,-1,-1.-1
214,7,1208,488,453,465,0.7,-1,-1.-1
214,1,242,546,336,514,0.7,-1,-1.-1
214,3,576,576,353,492,0.7,-1,-1.-1
214,4,0,413,232,477,0.7,-1,-1.-1
214,5,923,310,457,526,0.7,-1,-1.-1
215,7,1196,491,461,464,0.7,-1,-1.-1
215,1,242,546,336,514,0.7,-1,-1.-1
215,3,577,576,352,492,0.7,-1,-1.-1
215,4,0,413,233,477,0.7,-1,-1.-1
215,5,928,310,472,509,0.7,-1,-1.-1
216,9,828,698,498,320,0.7,-1,-1.-1
216,7,1185,510,472,454,0.7,-1,-1.-1
216,1,242,545,336,515,0.7,-1,-1.-1
216,3,577,576,352,491,0.7,-1,-1.-1
216,4,0,413,233,476,0.7,-1,-1.-1
216,5,936,313,487,498,0.7,-1,-1.-1
217,9,829,682,500,331,0.7,-1,-1.-1
217,1,242,544,336,516,0.7,-1,-1.-1
217,3,577,576,352,491,0.7,-1,-1.-1
217,4,0,413,234,477,0.7,-1,-1.-1
217,5,939,321,496,487,0.7,-1,-1.-1
218,9,830,674,500,339,0.7,-1,-1.-1
218,1,242,544,336,516,0.7,-1,-1.-1
218,3,577,576,352,492,0.7,-1,-1.-1
218,4,0,413,234,477,0.7,-1,-1.-1
218,5,939,326,502,479,0.7,-1,-1.-1
219,9,843,666,493,349,0.7,-1,-1.-1
219,1,242,543,337,517,0.7,-1,-1.-1
219,3,577,576,352,491,0.7,-1,-1.-1
219,4,0,413,234,477,0.7,-1,-1.-1
219,5,941,332,505,477,0.7,-1,-1.-1
220,9,831,671,498,349,0.7,-1,-1.-1
220,1,242,543,337,517,0.7,-1,-1.-1
220,3,577,575,353,491,0.7,-1,-1.-1
220,4,0,413,234,478,0.7,-1,-1.-1
220,5,934,331,500,470,0.7,-1,-1.-1
221,9,829,678,495,347,0.7,-1,-1.-1
221,1,242,542,337,519,0.7,-1,-1.-1
221,3,577,576,353,491,0.7,-1,-1.-1
221,4,0,413,234,478,0.7,-1,-1.-1
221,5,930,338,490,473,0.7,-1,-1.-1
222,1,242,542,338,519,0.7,-1,-1.-1
222,3,576,576,353,492,0.7,-1,-1.-1
222,4,0,412,234,479,0.7,-1,-1.-1
222,5,925,349,483,489,0.7,-1,-1.-1
223,1,242,542,338,519,0.7,-1,-1.-1
223,3,576,576,353,493,0.7,-1,-1.-1
223,4,0,412,234,479,0.7,-1,-1.-1
223,5,925,351,477,500,0.7,-1,-1.-1
224,7,1218,494,435,462,0.7,-1,-1.-1
224,1,243,541,337,520,0.7,-1,-1.-1
224,3,576,575,353,494,0.7,-1,-1.-1
224,4,0,412,234,479,0.7,-1,-1.-1
224,5,920,360,466,521,0.7,-1,-1.-1
225,7,1232,494,444,462,0.7,-1,-1.-1
225,1,242,541,338,520,0.7,-1,-1.-1
225,3,576,575,353,494,0.7,-1,-1.-1
225,4,0,412,234,480,0.7,-1,-1.-1
225,5,918,374,449,550,0.7,-1,-1.-1
226,7,1237,493,449,463,0.7,-1,-1.-1
226,1,242,541,338,520,0.7,-1,-1.-1
