249,5,869,549,234,251,0.7,-1,-1.-1
249,7,1051,408,225,232,0.7,-1,-1.-1
250,16,1359,589,192,250,0.7,-1,-1.-1
250,14,1073,541,223,331,0.7,-1,-1.-1
250,13,115,504,192,279,0.7,-1,-1.-1
250,1,646,424,314,238,0.7,-1,-1.-1
250,2,46,381,237,216,0.7,-1,-1.-1
250,3,544,283,242,207,0.7,-1,-1.-1
250,4,536,612,293,196,0.7,-1,-1.-1
250,5,873,550,231,248,0.7,-1,-1.-1
250,7,1055,408,222,233,0.7,-1,-1.-1
251,16,1359,590,193,250,0.7,-1,-1.-1
251,14,1073,541,222,331,0.7,-1,-1.-1
251,13,115,505,191,278,0.7,-1,-1.-1
251,1,645,424,315,238,0.7,-1,-1.-1
251,2,46,381,237,215,0.7,-1,-1.-1
251,3,544,283,242,207,0.7,-1,-1.-1
251,4,536,612,293,196,0.7,-1,-1.-1
251,5,875,551,230,246,0.7,-1,-1.-1
251,7,1057,408,219,234,0.7,-1,-1.-1
252,14,1073,540,223,331,0.7,-1,-1.-1
252,13,115,504,191,279,0.7,-1,-1.-1
252,1,645,424,316,238,0.7,-1,-1.-1
252,2,46,381,237,214,0.7,-1,-1.-1
252,3,544,282,242,208,0.7,-1,-1.-1
252,4,536,611,292,197,0.7,-1,-1.-1
252,5,876,552,229,244,0.7,-1,-1.-1
252,7,1061,408,216,234,0.7,-1,-1.-1
253,14,1073,541,223,331,0.7,-1,-1.-1
253,13,115,501,191,281,0.7,-1,-1.-1
253,1,644,424,317,239,0.7,-1,-1.-1
253,2,46,381,237,214,0.7,-1,-1.-1
253,3,544,281,241,209,0.7,-1,-1.-1
253,4,535,610,293,198,0.7,-1,-1.-1
253,5,876,552,229,243,0.7,-1,-1.-1
253,7,1063,408,214,234,0.7,-1,-1.-1
254,14,1073,540,223,331,0.7,-1,-1.-1
254,13,115,500,191,282,0.7,-1,-1.-1
254,1,643,424,318,239,0.7,-1,-1.-1
254,2,46,382,238,214,0.7,-1,-1.-1
254,3,544,280,241,210,0.7,-1,-1.-1
254,4,535,611,293,198,0.7,-1,-1.-1
254,5,874,553,229,242,0.7,-1,-1.-1
254,7,1064,407,212,234,0.7,-1,-1.-1
255,14,1074,538,223,330,0.7,-1,-1.-1
255,13,115,500,192,283,0.7,-1,-1.-1
255,1,643,424,319,239,0.7,-1,-1.-1
255,2,46,382,238,214,0.7,-1,-1.-1
255,3,543,279,241,211,0.7,-1,-1.-1
255,4,535,611,292,198,0.7,-1,-1.-1
255,5,876,553,229,242,0.7,-1,-1.-1
256,14,1074,538,223,329,0.7,-1,-1.-1
256,13,115,500,192,283,0.7,-1,-1.-1
256,1,643,424,319,239,0.7,-1,-1.-1
256,2,46,382,238,214,0.7,-1,-1.-1
256,3,544,279,239,212,0.7,-1,-1.-1
256,4,535,611,292,198,0.7,-1,-1.-1
256,5,876,554,230,241,0.7,-1,-1.-1
257,17,1375,376,209,371,0.7,-1,-1.-1
257,14,1074,538,223,328,0.7,-1,-1.-1
257,13,114,499,193,284,0.7,-1,-1.-1
257,1,642,424,320,238,0.7,-1,-1.-1
257,2,46,382,238,214,0.7,-1,-1.-1
257,3,543,278,240,212,0.7,-1,-1.-1
257,4,535,611,293,199,0.7,-1,-1.-1
257,5,880,554,233,242,0.7,-1,-1.-1
258,17,1375,376,212,374,0.7,-1,-1.-1
258,14,1074,538,222,328,0.7,-1,-1.-1
258,13,114,501,192,283,0.7,-1,-1.-1
258,1,642,424,319,237,0.7,-1,-1.-1
258,2,47,382,237,214,0.7,-1,-1.-1
258,3,542,278,240,213,0.7,-1,-1.-1
258,4,535,612,293,198,0.7,-1,-1.-1
258,5,881,553,238,244,0.7,-1,-1.-1
259,17,1374,376,215,373,0.7,-1,-1.-1
259,14,1074,538,223,327,0.7,-1,-1.-1
259,13,113,498,194,285,0.7,-1,-1.-1
259,1,643,424,317,236,0.7,-1,-1.-1
259,2,47,382,237,214,0.7,-1,-1.-1
259,3,542,278,239,213,0.7,-1,-1.-1
259,4,535,613,294,199,0.7,-1,-1.-1
259,5,874,553,247,246,0.7,-1,-1.-1
260,17,1374,377,217,374,0.7,-1,-1.-1
260,14,1074,539,223,325,0.7,-1,-1.-1
260,13,113,497,194,286,0.7,-1,-1.-1
260,1,645,424,316,233,0.7,-1,-1.-1
260,2,47,382,237,214,0.7,-1,-1.-1
260,3,542,277,238,214,0.7,-1,-1.-1
260,4,535,614,294,202,0.7,-1,-1.-1
260,5,859,551,260,248,0.7,-1,-1.-1
261,17,1373,377,219,375,0.7,-1,-1.-1
261,14,1074,539,223,324,0.7,-1,-1.-1
261,13,113,495,194,288,0.7,-1,-1.-1
261,1,646,424,315,232,0.7,-1,-1.-1
261,2,47,382,237,214,0.7,-1,-1.-1
261,3,543,277,237,213,0.7,-1,-1.-1
261,4,535,615,294,203,0.7,-1,-1.-1
261,5,851,549,270,251,0.7,-1,-1.-1
262,17,1373,377,222,373,0.7,-1,-1.-1
262,14,1073,540,224,323,0.7,-1,-1.-1
262,13,112,495,194,288,0.7,-1,-1.-1
262,1,647,424,314,230,0.7,-1,-1.-1
262,2,47,382,236,214,0.7,-1,-1.-1
262,3,543,277,237,213,0.7,-1,-1.-1
262,4,536,615,293,205,0.7,-1,-1.-1
262,5,850,549,274,252,0.7,-1,-1.-1
263,17,1374,375,222,371,0.7,-1,-1.-1
263,14,1074,540,224,324,0.7,-1,-1.-1
263,13,112,494,195,290,0.7,-1,-1.-1
263,1,649,424,312,228,0.7,-1,-1.-1
263,2,47,382,236,214,0.7,-1,-1.-1
263,3,543,277,237,213,0.7,-1,-1.-1
263,4,536,615,295,206,0.7,-1,-1.-1
263,5,845,548,278,254,0.7,-1,-1.-1
264,17,1374,375,223,367,0.7,-1,-1.-1
264,14,1074,542,224,323,0.7,-1,-1.-1
264,13,111,494,195,290,0.7,-1,-1.-1
264,1,650,425,310,226,0.7,-1,-1.-1
264,2,47,382,236,214,0.7,-1,-1.-1
264,3,542,277,237,213,0.7,-1,-1.-1
264,4,536,616,295,206,0.7,-1,-1.-1
264,5,839,548,279,256,0.7,-1,-1.-1
265,17,1373,376,222,362,0.7,-1,-1.-1
265,14,1074,543,224,322,0.7,-1,-1.-1
265,13,111,495,195,290,0.7,-1,-1.-1
265,1,651,426,309,225,0.7,-1,-1.-1
265,2,47,382,236,214,0.7,-1,-1.-1
265,3,542,277,236,213,0.7,-1,-1.-1
265,4,536,616,295,207,0.7,-1,-1.-1
265,5,835,547,279,257,0.7,-1,-1.-1
266,17,1373,377,221,359,0.7,-1,-1.-1
266,14,1074,544,224,321,0.7,-1,-1.-1
266,13,111,496,195,289,0.7,-1,-1.-1
266,1,651,426,309,224,0.7,-1,-1.-1
266,2,47,381,236,215,0.7,-1,-1.-1
266,3,543,277,236,213,0.7,-1,-1.-1
266,4,536,616,295,207,0.7,-1,-1.-1
266,5,834,547,279,257,0.7,-1,-1.-1
266,7,1038,397,235,241,0.7,-1,-1.-1
267,17,1373,375,219,352,0.7,-1,-1.-1
267,14,1074,542,224,322,0.7,-1,-1.-1
267,13,110,495,197,289,0.7,-1,-1.-1
267,1,652,428,308,224,0.7,-1,-1.-1
267,2,46,382,237,215,0.7,-1,-1.-1
267,3,543,277,235,213,0.7,-1,-1.-1
267,4,535,617,295,206,0.7,-1,-1.-1
267,5,837,547,277,258,0.7,-1,-1.-1
267,7,1036,397,238,243,0.7,-1,-1.-1
268,14,1074,541,224,323,0.7,-1,-1.-1
268,13,110,494,196,289,0.7,-1,-1.-1
268,1,651,428,308,225,0.7,-1,-1.-1
268,2,46,382,237,215,0.7,-1,-1.-1
268,3,543,277,234,213,0.7,-1,-1.-1
268,4,536,618,294,205,0.7,-1,-1.-1
268,5,840,547,276,258,0.7,-1,-1.-1
268,7,1033,397,242,244,0.7,-1,-1.-1
269,14,1074,540,224,324,0.7,-1,-1.-1
269,13,110,494,197,290,0.7,-1,-1.-1
269,1,651,429,308,225,0.7,-1,-1.-1
269,2,46,383,237,214,0.7,-1,-1.-1
269,3,542,278,235,212,0.7,-1,-1.-1
269,4,536,618,294,205,0.7,-1,-1.-1
269,5,845,547,273,259,0.7,-1,-1.-1
269,7,1033,397,242,243,0.7,-1,-1.-1
270,14,1073,540,224,324,0.7,-1,-1.-1
270,13,109,494,198,290,0.7,-1,-1.-1
270,1,654,429,307,226,0.7,-1,-1.-1
270,2,46,382,236,215,0.7,-1,-1.-1
270,3,543,280,235,211,0.7,-1,-1.-1
270,4,536,618,294,206,0.7,-1,-1.-1
270,5,847,549,273,258,0.7,-1,-1.-1
270,7,1036,399,241,243,0.7,-1,-1.-1
271,14,1073,540,224,324,0.7,-1,-1.-1
271,13,109,494,198,290,0.7,-1,-1.-1
271,1,655,429,307,226,0.7,-1,-1.-1
271,2,46,382,236,215,0.7,-1,-1.-1
271,3,544,280,235,211,0.7,-1,-1.-1
271,4,536,618,294,206,0.7,-1,-1.-1
271,5,848,550,272,257,0.7,-1,-1.-1
271,7,1037,400,240,243,0.7,-1,-1.-1
272,14,1072,540,226,324,0.7,-1,-1.-1
272,13,109,494,198,290,0.7,-1,-1.-1
272,1,655,429,307,227,0.7,-1,-1.-1
272,2,46,382,236,215,0.7,-1,-1.-1
272,3,542,284,235,209,0.7,-1,-1.-1
272,4,536,618,293,207,0.7,-1,-1.-1
272,5,849,547,272,259,0.7,-1,-1.-1
273,18,1369,568,178,271,0.7,-1,-1.-1
273,14,1072,539,226,325,0.7,-1,-1.-1
273,13,108,493,198,290,0.7,-1,-1.-1
273,1,655,429,307,227,0.7,-1,-1.-1
273,2,46,382,237,215,0.7,-1,-1.-1
273,3,542,287,235,207,0.7,-1,-1.-1
273,4,536,617,293,208,0.7,-1,-1.-1
273,5,850,548,272,259,0.7,-1,-1.-1
274,18,1369,568,178,271,0.7,-1,-1.-1
274,14,1072,539,226,325,0.7,-1,-1.-1
274,13,109,494,197,290,0.7,-1,-1.-1
274,1,656,428,306,227,0.7,-1,-1.-1
274,2,46,382,237,215,0.7,-1,-1.-1
274,3,542,289,235,206,0.7,-1,-1.-1
274,4,535,616,293,209,0.7,-1,-1.-1
274,5,848,548,273,260,0.7,-1,-1.-1
275,18,1369,569,179,270,0.7,-1,-1.-1
275,14,1072,539,226,325,0.7,-1,-1.-1
275,13,109,493,197,291,0.7,-1,-1.-1
275,1,656,427,306,226,0.7,-1,-1.-1
275,2,46,383,237,214,0.7,-1,-1.-1
275,3,542,292,235,203,0.7,-1,-1.-1
275,4,536,615,292,211,0.7,-1,-1.-1
275,5,846,549,274,259,0.7,-1,-1.-1
276,18,1369,569,179,270,0.7,-1,-1.-1
276,14,1072,539,226,325,0.7,-1,-1.-1
276,13,109,493,197,291,0.7,-1,-1.-1
276,1,656,427,306,226,0.7,-1,-1.-1
276,2,45,383,238,213,0.7,-1,-1.-1
276,3,541,293,235,201,0.7,-1,-1.-1
276,4,536,615,293,212,0.7,-1,-1.-1
276,5,844,549,276,259,0.7,-1,-1.-1
277,18,1368,569,180,270,0.7,-1,-1.-1
277,14,1071,539,227,325,0.7,-1,-1.-1
277,13,109,493,197,291,0.7,-1,-1.-1
277,1,656,427,306,225,0.7,-1,-1.-1
277,2,45,383,238,214,0.7,-1,-1.-1
277,3,542,295,236,199,0.7,-1,-1.-1
277,4,536,614,292,213,0.7,-1,-1.-1
277,5,843,550,276,258,0.7,-1,-1.-1
278,18,1369,570,179,269,0.7,-1,-1.-1
278,14,1071,539,226,326,0.7,-1,-1.-1
278,13,110,494,196,290,0.7,-1,-1.-1
278,1,656,428,305,224,0.7,-1,-1.-1
278,2,45,383,237,214,0.7,-1,-1.-1
278,3,541,297,235,197,0.7,-1,-1.-1
278,4,536,615,292,212,0.7,-1,-1.-1
278,5,842,548,278,260,0.7,-1,-1.-1
279,18,1369,572,179,267,0.7,-1,-1.-1
279,14,1071,538,226,327,0.7,-1,-1.-1
279,13,110,493,196,291,0.7,-1,-1.-1
279,1,656,428,306,224,0.7,-1,-1.-1
279,2,46,383,236,214,0.7,-1,-1.-1
279,3,542,298,234,196,0.7,-1,-1.-1
279,4,536,615,292,212,0.7,-1,-1.-1
279,5,841,549,280,259,0.7,-1,-1.-1
280,14,1071,538,226,327,0.7,-1,-1.-1
280,13,111,493,196,291,0.7,-1,-1.-1
280,1,656,428,307,225,0.7,-1,-1.-1
280,2,46,383,236,214,0.7,-1,-1.-1
280,3,542,300,233,194,0.7,-1,-1.-1
280,4,536,614,292,213,0.7,-1,-1.-1
280,5,840,550,281,258,0.7,-1,-1.-1
281,14,1071,538,226,327,0.7,-1,-1.-1
281,13,111,493,196,291,0.7,-1,-1.-1
281,1,656,428,307,225,0.7,-1,-1.-1
281,2,46,383,236,213,0.7,-1,-1.-1
281,3,543,300,231,194,0.7,-1,-1.-1
281,4,536,614,292,213,0.7,-1,-1.-1
281,5,839,550,283,258,0.7,-1,-1.-1
282,14,1071,539,226,327,0.7,-1,-1.-1
282,13,111,493,196,291,0.7,-1,-1.-1
282,1,656,428,308,225,0.7,-1,-1.-1
282,2,46,383,236,213,0.7,-1,-1.-1
282,3,543,301,232,193,0.7,-1,-1.-1
282,4,536,614,292,213,0.7,-1,-1.-1
282,5,839,551,283,257,0.7,-1,-1.-1
283,14,1072,538,225,327,0.7,-1,-1.-1
283,13,110,497,197,288,0.7,-1,-1.-1
283,1,656,428,308,225,0.7,-1,-1.-1
283,2,46,383,237,214,0.7,-1,-1.-1
283,3,543,301,232,192,0.7,-1,-1.-1
283,4,536,614,291,214,0.7,-1,-1.-1
283,5,833,551,287,257,0.7,-1,-1.-1
284,19,1036,405,240,238,0.7,-1,-1.-1
284,14,1072,537,225,328,0.7,-1,-1.-1
284,13,110,496,197,288,0.7,-1,-1.-1
284,1,657,428,307,225,0.7,-1,-1.-1
284,2,46,383,237,214,0.7,-1,-1.-1
284,3,544,301,231,192,0.7,-1,-1.-1
284,4,535,614,291,214,0.7,-1,-1.-1
284,5,828,552,289,257,0.7,-1,-1.-1
285,19,1036,405,240,237,0.7,-1,-1.-1
285,14,1072,537,225,328,0.7,-1,-1.-1
285,1,658,428,306,224,0.7,-1,-1.-1
285,2,46,383,237,214,0.7,-1,-1.-1
285,3,544,302,231,191,0.7,-1,-1.-1
285,4,533,614,290,215,0.7,-1,-1.-1
285,5,822,550,291,258,0.7,-1,-1.-1
286,19,1036,405,240,237,0.7,-1,-1.-1
286,14,1072,537,225,327,0.7,-1,-1.-1
286,1,658,428,306,223,0.7,-1,-1.-1
286,2,45,383,238,214,0.7,-1,-1.-1
286,3,544,302,231,190,0.7,-1,-1.-1
286,4,532,614,289,215,0.7,-1,-1.-1
286,5,820,550,291,258,0.7,-1,-1.-1
287,19,1036,404,240,237,0.7,-1,-1.-1
287,14,1072,536,225,329,0.7,-1,-1.-1
287,1,658,428,306,223,0.7,-1,-1.-1
287,2,46,383,237,214,0.7,-1,-1.-1
287,3,544,302,231,191,0.7,-1,-1.-1
287,4,532,613,289,216,0.7,-1,-1.-1
287,5,818,550,292,258,0.7,-1,-1.-1
288,19,1035,404,240,236,0.7,-1,-1.-1
288,14,1072,536,225,329,0.7,-1,-1.-1
288,1,659,429,305,222,0.7,-1,-1.-1
288,2,46,383,237,215,0.7,-1,-1.-1
288,3,544,302,231,191,0.7,-1,-1.-1
288,4,532,610,288,217,0.7,-1,-1.-1
288,5,813,549,292,259,0.7,-1,-1.-1
289,19,1035,404,240,237,0.7,-1,-1.-1
289,14,1072,536,224,329,0.7,-1,-1.-1
289,1,660,429,304,222,0.7,-1,-1.-1
289,2,46,383,237,215,0.7,-1,-1.-1
289,3,544,302,231,191,0.7,-1,-1.-1
289,4,531,609,288,218,0.7,-1,-1.-1
289,5,811,549,290,259,0.7,-1,-1.-1
290,19,1035,405,240,236,0.7,-1,-1.-1
290,14,1072,536,224,329,0.7,-1,-1.-1
290,1,662,430,302,221,0.7,-1,-1.-1
290,2,46,383,237,215,0.7,-1,-1.-1
290,3,544,303,230,190,0.7,-1,-1.-1
290,4,531,609,288,217,0.7,-1,-1.-1
290,5,811,550,289,257,0.7,-1,-1.-1
291,19,1036,405,239,236,0.7,-1,-1.-1
291,14,1071,535,225,330,0.7,-1,-1.-1
291,1,662,430,302,222,0.7,-1,-1.-1
291,2,46,383,237,215,0.7,-1,-1.-1
291,3,545,303,229,190,0.7,-1,-1.-1
291,4,531,609,287,217,0.7,-1,-1.-1
291,5,812,550,287,256,0.7,-1,-1.-1
292,20,1376,370,191,339,0.7,-1,-1.-1
292,19,1036,405,239,235,0.7,-1,-1.-1
292,14,1072,535,225,330,0.7,-1,-1.-1
292,1,663,431,301,221,0.7,-1,-1.-1
292,2,46,382,237,215,0.7,-1,-1.-1
292,3,545,303,231,190,0.7,-1,-1.-1
292,4,531,608,288,218,0.7,-1,-1.-1
292,5,813,548,285,256,0.7,-1,-1.-1
293,20,1376,372,189,341,0.7,-1,-1.-1
293,19,1036,405,239,236,0.7,-1,-1.-1
293,14,1072,535,225,330,0.7,-1,-1.-1
293,1,662,430,301,221,0.7,-1,-1.-1
293,2,45,382,238,215,0.7,-1,-1.-1
293,3,545,305,231,187,0.7,-1,-1.-1
293,4,531,607,288,218,0.7,-1,-1.-1
293,5,816,548,282,256,0.7,-1,-1.-1
294,20,1376,372,187,342,0.7,-1,-1.-1
294,19,1038,405,237,234,0.7,-1,-1.-1
294,14,1073,535,225,329,0.7,-1,-1.-1
294,1,662,430,301,221,0.7,-1,-1.-1
294,2,46,382,237,215,0.7,-1,-1.-1
294,3,547,305,233,187,0.7,-1,-1.-1
294,4,531,606,289,218,0.7,-1,-1.-1
294,5,819,547,278,256,0.7,-1,-1.-1
295,19,1041,405,234,234,0.7,-1,-1.-1
295,14,1073,534,224,329,0.7,-1,-1.-1
295,1,663,431,300,220,0.7,-1,-1.-1
295,2,46,382,237,215,0.7,-1,-1.-1
295,3,547,306,235,186,0.7,-1,-1.-1
295,4,532,605,288,218,0.7,-1,-1.-1
295,5,819,547,276,255,0.7,-1,-1.-1
296,19,1043,406,232,233,0.7,-1,-1.-1
296,14,1073,534,224,328,0.7,-1,-1.-1
296,1,663,431,300,221,0.7,-1,-1.-1
296,2,46,382,237,215,0.7,-1,-1.-1
296,3,546,307,237,185,0.7,-1,-1.-1
296,4,532,605,288,218,0.7,-1,-1.-1
296,5,820,547,274,255,0.7,-1,-1.-1
297,21,110,494,197,290,0.7,-1,-1.-1
297,19,1045,406,230,234,0.7,-1,-1.-1
297,14,1073,535,224,327,0.7,-1,-1.-1
297,1,663,431,300,221,0.7,-1,-1.-1
297,2,46,383,237,214,0.7,-1,-1.-1
297,3,547,307,239,184,0.7,-1,-1.-1
297,4,532,604,288,218,0.7,-1,-1.-1
297,5,820,547,272,255,0.7,-1,-1.-1
298,21,110,495,197,289,0.7,-1,-1.-1
298,19,1045,405,229,234,0.7,-1,-1.-1
298,14,1073,535,224,327,0.7,-1,-1.-1
298,1,664,432,299,220,0.7,-1,-1.-1
298,2,47,383,236,215,0.7,-1,-1.-1
298,3,549,307,241,185,0.7,-1,-1.-1
298,4,533,604,287,217,0.7,-1,-1.-1
298,5,822,548,272,254,0.7,-1,-1.-1
299,21,110,496,196,288,0.7,-1,-1.-1
299,19,1047,405,227,234,0.7,-1,-1.-1
299,14,1073,536,224,326,0.7,-1,-1.-1
299,1,663,431,301,219,0.7,-1,-1.-1
299,2,47,383,236,215,0.7,-1,-1.-1
299,3,551,308,243,184,0.7,-1,-1.-1
299,4,536,604,286,216,0.7,-1,-1.-1
299,5,823,548,272,254,0.7,-1,-1.-1
300,21,110,498,196,286,0.7,-1,-1.-1
300,14,1072,536,225,326,0.7,-1,-1.-1
300,1,663,431,301,220,0.7,-1,-1.-1
300,2,47,382,237,216,0.7,-1,-1.-1
300,3,554,308,245,185,0.7,-1,-1.-1
300,4,537,603,287,215,0.7,-1,-1.-1
300,5,824,549,271,253,0.7,-1,-1.-1
301,21,110,499,196,285,0.7,-1,-1.-1
301,20,1379,370,178,348,0.7,-1,-1.-1
301,14,1072,535,225,327,0.7,-1,-1.-1
301,1,664,432,300,219,0.7,-1,-1.-1
301,2,47,382,237,216,0.7,-1,-1.-1
301,3,555,309,246,185,0.7,-1,-1.-1
301,4,537,604,287,214,0.7,-1,-1.-1
301,5,824,549,272,252,0.7,-1,-1.-1
302,21,109,500,197,284,0.7,-1,-1.-1
302,20,1379,370,178,348,0.7,-1,-1.-1
302,14,1072,536,225,325,0.7,-1,-1.-1
302,1,663,432,301,220,0.7,-1,-1.-1
302,2,47,382,237,216,0.7,-1,-1.-1
302,3,558,308,247,184,0.7,-1,-1.-1
302,4,538,604,287,214,0.7,-1,-1.-1
302,5,822,550,273,251,0.7,-1,-1.-1
303,20,1379,370,178,347,0.7,-1,-1.-1
303,14,1073,536,224,324,0.7,-1,-1.-1
303,1,663,433,302,221,0.7,-1,-1.-1
303,2,48,383,236,219,0.7,-1,-1.-1
303,3,562,310,247,185,0.7,-1,-1.-1
303,4,538,605,286,213,0.7,-1,-1.-1
303,5,820,548,274,252,0.7,-1,-1.-1
304,20,1379,371,178,347,0.7,-1,-1.-1
304,14,1073,535,224,324,0.7,-1,-1.-1
304,1,664,433,301,222,0.7,-1,-1.-1
304,2,48,383,236,220,0.7,-1,-1.-1
304,3,567,307,247,183,0.7,-1,-1.-1
304,4,537,605,287,214,0.7,-1,-1.-1
304,5,820,546,273,253,0.7,-1,-1.-1
305,20,1380,371,177,349,0.7,-1,-1.-1
305,14,1073,535,224,320,0.7,-1,-1.-1
305,1,664,433,301,224,0.7,-1,-1.-1
305,2,48,382,236,222,0.7,-1,-1.-1
305,3,571,304,247,181,0.7,-1,-1.-1
305,4,537,605,287,215,0.7,-1,-1.-1
305,5,818,548,275,251,0.7,-1,-1.-1
306,20,1380,371,177,350,0.7,-1,-1.-1
306,14,1073,535,224,318,0.7,-1,-1.-1
306,1,664,433,301,224,0.7,-1,-1.-1
306,2,48,382,236,223,0.7,-1,-1.-1
306,3,573,303,247,180,0.7,-1,-1.-1
306,4,536,605,289,214,0.7,-1,-1.-1
306,5,817,548,276,251,0.7,-1,-1.-1
307,20,1380,372,177,353,0.7,-1,-1.-1
307,14,1074,532,223,312,0.7,-1,-1.-1
307,1,664,432,301,225,0.7,-1,-1.-1
307,2,48,381,236,222,0.7,-1,-1.-1
307,3,576,302,247,179,0.7,-1,-1.-1
307,4,536,606,289,214,0.7,-1,-1.-1
307,5,817,547,276,252,0.7,-1,-1.-1
308,20,1380,372,177,356,0.7,-1,-1.-1
308,14,1074,531,223,306,0.7,-1,-1.-1
308,1,664,431,301,226,0.7,-1,-1.-1
308,2,48,380,236,222,0.7,-1,-1.-1
308,3,577,298,249,178,0.7,-1,-1.-1
308,4,536,607,289,214,0.7,-1,-1.-1
308,5,817,545,276,253,0.7,-1,-1.-1
309,20,1380,370,178,356,0.7,-1,-1.-1
309,14,1075,531,221,302,0.7,-1,-1.-1
309,1,663,431,301,226,0.7,-1,-1.-1
309,2,48,381,235,220,0.7,-1,-1.-1
309,3,577,295,251,178,0.7,-1,-1.-1
309,4,535,606,291,214,0.7,-1,-1.-1
309,5,817,542,275,254,0.7,-1,-1.-1
310,20,1380,369,178,356,0.7,-1,-1.-1
310,14,1075,531,221,299,0.7,-1,-1.-1
310,1,663,432,300,228,0.7,-1,-1.-1
310,2,48,381,235,220,0.7,-1,-1.-1
310,3,579,287,254,179,0.7,-1,-1.-1
310,4,535,609,291,212,0.7,-1,-1.-1
310,5,818,538,273,257,0.7,-1,-1.-1
311,21,112,502,195,281,0.7,-1,-1.-1
311,20,1381,369,177,356,0.7,-1,-1.-1
311,14,1075,531,221,297,0.7,-1,-1.-1
311,1,663,432,300,229,0.7,-1,-1.-1
311,2,48,381,235,220,0.7,-1,-1.-1
311,3,579,284,257,180,0.7,-1,-1.-1
311,4,535,610,291,211,0.7,-1,-1.-1
311,5,818,536,273,258,0.7,-1,-1.-1
312,21,111,502,195,281,0.7,-1,-1.-1
312,20,1383,371,179,358,0.7,-1,-1.-1
312,14,1075,532,221,295,0.7,-1,-1.-1
312,1,663,432,300,229,0.7,-1,-1.-1
312,2,48,381,235,220,0.7,-1,-1.-1
312,3,580,281,260,181,0.7,-1,-1.-1
312,4,535,612,291,210,0.7,-1,-1.-1
312,5,819,532,272,262,0.7,-1,-1.-1
313,21,111,502,195,281,0.7,-1,-1.-1
313,20,1385,373,182,361,0.7,-1,-1.-1
313,14,1076,534,220,293,0.7,-1,-1.-1
313,1,664,432,299,228,0.7,-1,-1.-1
313,2,48,381,235,220,0.7,-1,-1.-1
313,3,582,276,263,181,0.7,-1,-1.-1
313,4,536,613,290,209,0.7,-1,-1.-1
313,5,822,527,270,266,0.7,-1,-1.-1
314,21,112,501,194,281,0.7,-1,-1.-1
314,20,1388,374,189,362,0.7,-1,-1.-1
314,14,1076,535,221,293,0.7,-1,-1.-1
314,1,663,432,300,228,0.7,-1,-1.-1
314,2,48,381,235,219,0.7,-1,-1.-1
314,3,587,272,263,178,0.7,-1,-1.-1
314,4,535,613,291,208,0.7,-1,-1.-1
314,5,826,526,266,268,0.7,-1,-1.-1
315,21,112,501,194,281,0.7,-1,-1.-1
315,20,1389,373,199,361,0.7,-1,-1.-1
315,14,1076,536,221,292,0.7,-1,-1.-1
315,1,662,431,301,227,0.7,-1,-1.-1
315,2,48,381,235,219,0.7,-1,-1.-1
315,3,593,272,261,177,0.7,-1,-1.-1
315,4,538,613,291,207,0.7,-1,-1.-1
315,5,828,526,264,269,0.7,-1,-1.-1
316,21,112,502,194,280,0.7,-1,-1.-1
316,20,1388,373,206,360,0.7,-1,-1.-1
316,14,1076,536,221,292,0.7,-1,-1.-1
316,1,662,432,300,226,0.7,-1,-1.-1
316,2,48,381,235,219,0.7,-1,-1.-1
316,3,595,272,260,176,0.7,-1,-1.-1
316,4,538,613,293,206,0.7,-1,-1.-1
316,5,829,526,262,269,0.7,-1,-1.-1
317,21,112,505,193,278,0.7,-1,-1.-1
317,20,1389,370,214,349,0.7,-1,-1.-1
317,14,1076,536,221,292,0.7,-1,-1.-1
317,1,663,432,300,226,0.7,-1,-1.-1
317,2,48,381,235,219,0.7,-1,-1.-1
317,3,598,276,259,174,0.7,-1,-1.-1
317,4,535,613,293,207,0.7,-1,-1.-1
317,5,832,526,259,269,0.7,-1,-1.-1
318,22,986,403,290,234,0.7,-1,-1.-1
318,21,110,502,195,280,0.7,-1,-1.-1
318,20,1390,369,225,334,0.7,-1,-1.-1
318,14,1076,535,221,292,0.7,-1,-1.-1
318,1,663,433,299,225,0.7,-1,-1.-1
318,2,48,380,235,220,0.7,-1,-1.-1
318,3,598,278,261,174,0.7,-1,-1.-1
318,4,533,614,292,206,0.7,-1,-1.-1
318,5,824,526,263,270,0.7,-1,-1.-1
319,22,988,404,289,233,0.7,-1,-1.-1
319,21,110,511,195,274,0.7,-1,-1.-1
319,20,1388,369,234,321,0.7,-1,-1.-1
319,14,1076,535,220,292,0.7,-1,-1.-1
319,1,664,434,298,224,0.7,-1,-1.-1
319,2,48,379,235,220,0.7,-1,-1.-1
319,3,597,283,263,171,0.7,-1,-1.-1
319,4,533,613,292,207,0.7,-1,-1.-1
319,5,821,528,265,269,0.7,-1,-1.-1
320,22,989,405,288,231,0.7,-1,-1.-1
320,21,108,517,197,270,0.7,-1,-1.-1
320,20,1386,371,241,308,0.7,-1,-1.-1
320,14,1076,535,220,292,0.7,-1,-1.-1
320,1,665,433,297,224,0.7,-1,-1.-1
320,2,48,379,235,219,0.7,-1,-1.-1
320,3,599,286,262,170,0.7,-1,-1.-1
320,4,532,613,293,207,0.7,-1,-1.-1
320,5,818,531,267,267,0.7,-1,-1.-1
321,22,990,405,287,231,0.7,-1,-1.-1
321,21,107,520,199,267,0.7,-1,-1.-1
