1254,6.0,374.4118778366035,569.8351812866018,285.1346166655683,193.26348335831722,0.7,-1,-1.-1
1254,1.0,619.1332287701455,527.6300564507811,199.9165858828253,271.5258098942784,0.7,-1,-1.-1
1254,2.0,1431.8468550528974,283.135652978757,308.54360244565396,181.3033132754107,0.7,-1,-1.-1
1254,3.0,1132.908484022637,526.4390476359372,201.0311593073834,259.7298024700517,0.7,-1,-1.-1
1254,5.0,1229.5735100820789,326.0789124088364,184.55300046455432,247.93379765791116,0.7,-1,-1.-1
1255,7.0,378.07246376649783,408.7563557020794,224.04957914541382,220.84080110414857,0.7,-1,-1.-1
1255,6.0,369.88743784479175,576.3773208441148,290.0935766404907,190.64198141553675,0.7,-1,-1.-1
1255,1.0,618.6924419618518,530.1309901169295,200.767501067716,267.7159983992301,0.7,-1,-1.-1
1255,2.0,1431.1310334097325,280.62182000271326,310.5243609889012,182.70690340210933,0.7,-1,-1.-1
1255,3.0,1133.3464153902141,522.2867224300735,200.94361137372016,265.14277933970675,0.7,-1,-1.-1
1255,5.0,1229.492170809994,326.4063091795524,184.87655436521845,245.6371885338566,0.7,-1,-1.-1
1256,7.0,377.42943327176147,408.55519478474594,224.94172323782573,223.35681870629537,0.7,-1,-1.-1
1256,6.0,365.1141038056077,582.8257628740515,296.2115392746221,186.98915731886427,0.7,-1,-1.-1
1256,1.0,619.3362781279133,532.0381481869628,200.82307648113715,264.4345031613682,0.7,-1,-1.-1
1256,2.0,1431.104431322089,278.96335889660224,311.96919707205006,183.99831085480162,0.7,-1,-1.-1
1256,3.0,1133.7435006422793,519.1187588505315,201.09878486397974,269.18723518231036,0.7,-1,-1.-1
1256,5.0,1229.4107904873629,326.936588108689,185.10341261699932,243.98041522738635,0.7,-1,-1.-1
1257,7.0,377.04922287334443,408.0744413873222,225.57711669004527,225.20098714528086,0.7,-1,-1.-1
1257,6.0,362.3077523330301,585.8531300444273,300.60860428222367,184.4580904417678,0.7,-1,-1.-1
1257,1.0,619.6028013629714,533.3586043852234,200.84469663210916,262.0662528979117,0.7,-1,-1.-1
1257,2.0,1430.789767865519,278.11490851803495,313.012037916973,184.9378718174089,0.7,-1,-1.-1
1257,3.0,1133.8826178096065,517.0516499802018,201.17445390953299,271.9071716941917,0.7,-1,-1.-1
1257,5.0,1229.343639631599,327.4367494528638,185.26445173440607,242.78184869219825,0.7,-1,-1.-1
1258,7.0,376.3362567225538,407.32506892301603,226.32676785681952,227.10319770352044,0.7,-1,-1.-1
1258,6.0,356.5349275562228,585.5296802187115,304.5944460131974,183.8238545327447,0.7,-1,-1.-1
1258,1.0,621.1122736938141,535.691590963128,200.03489251926294,259.5256802004935,0.7,-1,-1.-1
1258,2.0,1430.4324711618428,277.1741056405883,313.77635437244453,185.89381266189696,0.7,-1,-1.-1
1258,3.0,1133.921726615838,515.3745869706199,201.222658943861,274.17582336838063,0.7,-1,-1.-1
1258,5.0,1229.292361994001,327.65897890513304,185.3792044276206,241.63590293167306,0.7,-1,-1.-1
1259,7.0,374.833208596382,406.7309469527358,227.13994039937035,228.50484665431787,0.7,-1,-1.-1
1259,6.0,352.6213753579631,573.0350876931425,308.98673928756955,190.6861149683034,0.7,-1,-1.-1
1259,1.0,625.5549062078858,537.6184258172755,197.24182915307392,258.49189299643945,0.7,-1,-1.-1
1259,2.0,1430.1174724623295,276.6580620070754,314.32690120820007,186.59046567589303,0.7,-1,-1.-1
1259,3.0,1133.4618195255787,514.5710764565987,201.5280690991899,276.1225594273146,0.7,-1,-1.-1
1259,5.0,1229.254590386163,327.95412337463483,185.46118078839754,240.8049268904458,0.7,-1,-1.-1
1260,7.0,373.37193892157137,406.57191930850604,228.59961671637706,230.91686184691366,0.7,-1,-1.-1
1260,6.0,337.71134530285985,572.8262783874952,317.3612719683466,192.07344512738882,0.7,-1,-1.-1
1260,1.0,628.6547855233235,539.9242611188639,194.67750467067776,259.5624311195934,0.7,-1,-1.-1
1260,2.0,1429.8546479124466,275.8863656371506,314.732953627225,187.36998155273955,0.7,-1,-1.-1
1260,3.0,1133.4242379918912,513.9639645492397,202.01777148185874,277.5569483908812,0.7,-1,-1.-1
1260,5.0,1229.2269730986063,328.22238627144077,185.52046919356235,240.20180156343417,0.7,-1,-1.-1
1261,7.0,371.4897359663041,405.07799261333696,229.87778283427622,228.21671704399455,0.7,-1,-1.-1
1261,6.0,313.66753370241054,588.4274533599746,333.92339176615974,183.48412705268106,0.7,-1,-1.-1
1261,1.0,629.0495756590019,542.342631177828,193.96175900874982,262.78619854962176,0.7,-1,-1.-1
1261,2.0,1429.18694990621,275.2740545878674,315.28993619047105,187.6681320983024,0.7,-1,-1.-1
1261,3.0,1133.3212570475505,513.0612600777807,202.3755245801094,278.87503866709017,0.7,-1,-1.-1
1261,5.0,1229.6696462911077,328.4419519670468,185.29004251691276,239.7604066551333,0.7,-1,-1.-1
1262,7.0,370.575553577697,404.9863170922846,230.79286069726385,226.2864652745834,0.7,-1,-1.-1
1262,6.0,301.9370034287828,595.4952159650023,345.60446376807937,177.9417100638875,0.7,-1,-1.-1
1262,1.0,629.3309586235226,542.6775044724307,193.42102737041637,265.18042888071204,0.7,-1,-1.-1
1262,2.0,1428.8009482088953,274.99895028487475,315.69387154867263,187.88413592733696,0.7,-1,-1.-1
1262,3.0,1133.2183666111714,512.5252981761391,202.6329746936358,279.836950522689,0.7,-1,-1.-1
1262,5.0,1229.8780435927083,328.61265404731637,185.12233792280267,239.43919851655187,0.7,-1,-1.-1
1263,7.0,366.9410815913519,407.1435327620677,233.83157513564493,219.2642629777256,0.7,-1,-1.-1
1263,6.0,321.1273737789843,584.7632154926418,338.2492676224796,181.73188192304497,0.7,-1,-1.-1
1263,1.0,634.5025487750356,542.580255643521,201.3647466907646,271.09567934338224,0.7,-1,-1.-1
1263,2.0,1428.5527155767504,274.8663438200315,315.98635129421973,188.04036299129655,0.7,-1,-1.-1
1263,3.0,1133.1325167198802,512.1882579347047,202.8185551295569,280.5384345480825,0.7,-1,-1.-1
1263,5.0,1229.984254881954,328.9324831298899,185.00349875549273,239.47936803264975,0.7,-1,-1.-1
1264,7.0,365.0951698798243,410.523903544595,235.9545624967218,213.49049451041515,0.7,-1,-1.-1
1264,6.0,323.0753607245414,585.3749580405254,335.8788669520243,181.60711940041347,0.7,-1,-1.-1
1264,1.0,638.6593380584288,540.3641727136265,212.37128999582592,277.02173833691563,0.7,-1,-1.-1
1264,2.0,1427.9999367863577,274.7997884202694,315.65051246008943,188.14906471774145,0.7,-1,-1.-1
1264,3.0,1133.0670698326007,512.4325620963928,202.94939828480665,280.77632941443585,0.7,-1,-1.-1
1264,5.0,1230.044251937223,329.05454339462926,184.9176105105871,239.50982209857284,0.7,-1,-1.-1
1265,7.0,362.7209602807553,414.15007156511956,238.1893276956779,210.5835704945855,0.7,-1,-1.-1
1265,6.0,315.75129975649367,591.3286348574983,338.8270609938249,179.2599129206119,0.7,-1,-1.-1
1265,1.0,639.9083799793547,538.2276946107675,223.65563970287485,281.8278725901098,0.7,-1,-1.-1
1265,2.0,1426.792282060647,275.41878319993003,314.85570060183454,188.22350897444994,0.7,-1,-1.-1
1265,3.0,1133.0173258340942,512.5124322277635,203.04400414630345,280.94878603010716,0.7,-1,-1.-1
1265,5.0,1230.083439799683,329.3760247499456,184.8506913273677,238.98462621779652,0.7,-1,-1.-1
1266,7.0,361.0004293027221,416.68039698156275,240.06891618350193,208.52046535391338,0.7,-1,-1.-1
1266,6.0,310.5936793970238,593.1438791338596,342.86638769191046,177.28732676476648,0.7,-1,-1.-1
1266,1.0,639.3866751005066,535.0718436634926,232.41780656063725,285.695842155194,0.7,-1,-1.-1
1266,2.0,1427.4905060849344,275.9200780633555,314.81420611488375,187.73172920563172,0.7,-1,-1.-1
1266,3.0,1132.980087407032,512.5379621293905,203.11220980943926,281.0735196822345,0.7,-1,-1.-1
1266,5.0,1230.1091676004098,329.59508236574703,184.8021574975187,238.602924116378,0.7,-1,-1.-1
1267,7.0,360.0475332707142,417.99832586967085,241.42876546584023,207.0496005859299,0.7,-1,-1.-1
1267,6.0,308.0133614760905,594.1431055875258,345.78699375208384,175.8891772001989,0.7,-1,-1.-1
1267,1.0,637.1324480596031,533.252071842427,239.0593935452066,288.37900423937367,0.7,-1,-1.-1
1267,2.0,1427.7484268862408,276.2010063168282,314.7806682510659,187.37240802826625,0.7,-1,-1.-1
1267,3.0,1132.9524127626155,512.5485797368804,203.16117529892654,281.1634462600018,0.7,-1,-1.-1
1267,5.0,1230.126487258817,329.74958373951574,184.7673060566858,238.32572000837763,0.7,-1,-1.-1
1268,7.0,359.6621259816119,418.38470289050167,242.69014288020162,205.43121510007745,0.7,-1,-1.-1
1268,6.0,323.005799756523,594.0165589962373,338.6017016808125,175.68858044948138,0.7,-1,-1.-1
1268,1.0,635.6907194390935,529.8487841167376,241.95315825848547,285.659302051758,0.7,-1,-1.-1
1268,2.0,1427.8374926286717,276.3743044863696,314.75359736773044,187.10943693807826,0.7,-1,-1.-1
1268,3.0,1132.9319189104463,512.557402405212,203.19611618808676,281.2279855118038,0.7,-1,-1.-1
1268,5.0,1230.3292958081558,330.1346421657323,185.01233215637149,237.5769867347326,0.7,-1,-1.-1
1269,7.0,359.1243207738836,418.90982591484783,243.3420647172319,205.38169845644984,0.7,-1,-1.-1
1269,6.0,324.72463056977506,596.0231825310424,336.08780832189734,174.73916494719924,0.7,-1,-1.-1
1269,1.0,634.5356161724682,528.8185793122286,242.1687016918986,281.4875433164177,0.7,-1,-1.-1
1269,2.0,1427.0198461739667,277.14311964484284,314.4578039465505,186.91529557850833,0.7,-1,-1.-1
1269,3.0,1132.9167732654603,512.5680343609366,203.22083381549828,281.27400898127166,0.7,-1,-1.-1
1269,5.0,1230.8274426332844,330.22695445487835,184.91553805681815,236.75584440440394,0.7,-1,-1.-1
1270,7.0,358.82794377459385,419.400231533755,243.81193695184646,204.79517030959664,0.7,-1,-1.-1
1270,6.0,348.3321393428115,603.5358744624089,321.9286585184534,181.09094529191384,0.7,-1,-1.-1
1270,1.0,633.2356376776684,529.7680951267298,239.27978756248763,278.54642732745174,0.7,-1,-1.-1
1270,2.0,1426.2855409195213,277.4704867385836,314.51372019365135,186.77388337833224,0.7,-1,-1.-1
1270,3.0,1132.9055996567306,512.5808506977123,203.23809990399332,281.30653016705196,0.7,-1,-1.-1
1270,5.0,1231.0324581868365,330.87317950323506,184.84298037236385,235.88320613616486,0.7,-1,-1.-1
1271,7.0,359.1156649194831,419.9700784028676,243.87716953038938,203.81608095629423,0.7,-1,-1.-1
1271,6.0,346.7274867126754,598.5756895595872,318.7574218393811,179.4787016026687,0.7,-1,-1.-1
1271,1.0,631.1142355529921,531.8358621869849,234.15657952901938,275.3503952858566,0.7,-1,-1.-1
1271,2.0,1426.2628049270568,277.62161079898755,314.00501002464716,186.66662946584245,0.7,-1,-1.-1
1271,3.0,1132.8973761485454,512.5952913645137,203.24993603610528,281.3292073585412,0.7,-1,-1.-1
1271,5.0,1231.1215488554706,331.550371817879,184.7873552515207,234.69636152182517,0.7,-1,-1.-1
1272,7.0,359.23072096198183,420.1716641313541,243.92184825579164,202.8299331821097,0.7,-1,-1.-1
1272,6.0,346.66199414381003,596.9439475316531,316.4260529943764,178.29056518588936,0.7,-1,-1.-1
1272,1.0,631.1812714312172,533.2271964000767,230.3961704648102,272.95131609699865,0.7,-1,-1.-1
1272,2.0,1426.3375359445795,277.69787437003737,313.6319371065988,186.58714199661506,0.7,-1,-1.-1
1272,3.0,1132.8913476379876,512.6106562185414,203.2578169813096,281.34471017882015,0.7,-1,-1.-1
1272,5.0,1231.1632228452395,332.01627008461486,184.74476223032843,233.83469082498135,0.7,-1,-1.-1
1273,7.0,360.1939975043189,420.7228887642,243.43329566770672,203.47400497282365,0.7,-1,-1.-1
1273,6.0,359.92404251473175,595.8039147371609,307.88043502277407,178.18550334318343,0.7,-1,-1.-1
1273,1.0,628.0560398589241,534.3858115297558,222.16455538288506,271.4551900674621,0.7,-1,-1.-1
1273,2.0,1425.3972776254361,278.2044144757189,312.8065030789867,186.25209445821474,0.7,-1,-1.-1
1273,3.0,1132.8856648292074,512.1631391332938,203.2654034199627,281.62837775638855,0.7,-1,-1.-1
1273,5.0,1231.1830206262164,332.53424780951474,184.71513372908112,233.48395240315057,0.7,-1,-1.-1
1274,7.0,361.58310904049847,420.1724905070326,242.5298802139456,203.93843435356274,0.7,-1,-1.-1
1274,6.0,392.83947476535525,601.9085958521861,286.05491196895287,183.32611281370532,0.7,-1,-1.-1
1274,1.0,627.6102158671205,535.1322230317746,212.3199169084603,270.29281576480685,0.7,-1,-1.-1
1274,2.0,1424.3129714356708,277.5407769814648,310.0227754528132,186.52993268265038,0.7,-1,-1.-1
1274,3.0,1132.8816301079642,511.95534250361004,203.27005404363354,281.83452988819135,0.7,-1,-1.-1
1274,5.0,1231.0036594132714,333.25910677319325,184.41811411100753,232.95145165196868,0.7,-1,-1.-1
1275,7.0,363.66875573832783,419.696974963613,241.04432037609865,203.99886477349992,0.7,-1,-1.-1
1275,6.0,403.4510482395731,588.5276327186701,273.57872114342945,185.9411452990662,0.7,-1,-1.-1
1275,1.0,628.0618411479256,535.6593279298622,205.40619628557192,269.3793186551245,0.7,-1,-1.-1
1275,2.0,1419.4588752639265,276.8184080303986,300.8785785791383,186.92149715744392,0.7,-1,-1.-1
1275,3.0,1132.8757159637794,511.5791004026964,203.27878996567551,282.5293890253759,0.7,-1,-1.-1
1275,5.0,1230.9854852663298,333.6277442612563,184.20172874888067,232.5637576607224,0.7,-1,-1.-1
1276,7.0,365.463510020645,419.97433600215555,239.1365526205101,203.76492210042676,0.7,-1,-1.-1
1276,6.0,412.32930637022383,589.4263933055257,263.5181820005225,184.08191774909005,0.7,-1,-1.-1
1276,1.0,624.6445543658892,536.0334768733558,202.82220278212958,268.69760112011704,0.7,-1,-1.-1
1276,2.0,1415.3359046128242,276.05981340198673,287.6401091580342,187.38734394283335,0.7,-1,-1.-1
1276,3.0,1132.871904898368,510.6717455419546,203.28361518494648,283.0364975279638,0.7,-1,-1.-1
1276,5.0,1231.0151132969884,333.8346747997358,184.04448120719235,232.28190028876168,0.7,-1,-1.-1
1277,7.0,366.47791546724284,420.1237546537225,237.74660570003596,203.5942326476054,0.7,-1,-1.-1
1277,6.0,417.3684931762615,590.1352971898639,256.1590544761714,182.6466040870646,0.7,-1,-1.-1
1277,1.0,623.8324229203117,536.3055098772603,200.93572072518168,268.1904675304895,0.7,-1,-1.-1
1277,2.0,1416.1361367285817,275.6781777070454,277.97655709523315,187.75595542443068,0.7,-1,-1.-1
1277,3.0,1132.8694713515933,510.24888973799114,203.28595265985132,283.4060920100994,0.7,-1,-1.-1
1277,5.0,1231.0528211404546,333.9613041236332,183.9305459860375,232.07736443578415,0.7,-1,-1.-1
1278,7.0,367.7603747269708,418.9892827970174,236.72487296226893,202.65320083697634,0.7,-1,-1.-1
1278,6.0,426.50883877305216,595.6251750861909,247.85244201549312,187.3369586376998,0.7,-1,-1.-1
1278,1.0,619.7255971590852,536.3019630744725,202.02070678757173,267.5690019743456,0.7,-1,-1.-1
1278,2.0,1417.737801332,276.5685215128807,271.19072953852356,187.79082412940932,0.7,-1,-1.-1
1278,3.0,1132.8692351490918,510.4978581360432,203.28413722033974,283.40165861161404,0.7,-1,-1.-1
1278,5.0,1231.087422404586,334.50748832843374,183.8457313083486,231.65497543580818,0.7,-1,-1.-1
1279,7.0,368.4244561680932,417.8853756236661,235.976579167975,201.69192757482102,0.7,-1,-1.-1
1279,6.0,431.9175833866582,577.7397491146633,242.58006771470787,191.82161854134233,0.7,-1,-1.-1
1279,1.0,615.7013021862468,535.9362766068791,204.18277588235082,267.41898776325115,0.7,-1,-1.-1
1279,2.0,1419.6023626307908,276.90186106232187,266.23814113306935,187.8174075748052,0.7,-1,-1.-1
1279,3.0,1132.6789275107658,510.60562863395523,203.0082455377028,283.3929179171257,0.7,-1,-1.-1
1279,5.0,1231.1146886371073,334.7868658782404,183.7844558194506,231.34820971504678,0.7,-1,-1.-1
1280,7.0,368.8019447507847,417.8319920866154,235.4330168345395,201.26585223398592,0.7,-1,-1.-1
1280,6.0,434.1443383297127,575.7840581380594,235.45539252804997,191.6916762655826,0.7,-1,-1.-1
1280,1.0,612.9195720696154,536.9447510697385,206.30610024830912,267.03803149364353,0.7,-1,-1.-1
1280,2.0,1421.0566241402094,277.9407256131698,262.34243040913,187.30728218880415,0.7,-1,-1.-1
1280,3.0,1132.8390000527143,510.10938500042585,203.09307204564402,284.4805300186197,0.7,-1,-1.-1
1280,5.0,1231.3253227786072,334.9420061636048,184.01435733396056,231.1300211893108,0.7,-1,-1.-1
1281,7.0,369.96366065379584,417.7091112327216,234.48705102791507,200.67786209971496,0.7,-1,-1.-1
1281,6.0,430.9585859118131,584.0535010202976,231.47841823660883,186.73664716805752,0.7,-1,-1.-1
1281,1.0,612.0075435176847,538.5176337294079,207.57979423181087,266.48221843560304,0.7,-1,-1.-1
1281,2.0,1422.3529316685456,278.4270354522116,259.4981731038538,186.92639419453872,0.7,-1,-1.-1
1281,3.0,1132.893119998382,512.5177792700806,203.138909791056,283.6312622173141,0.7,-1,-1.-1
1281,5.0,1231.6360689342039,334.57822174067076,183.63859027372519,231.23574133030093,0.7,-1,-1.-1
1282,7.0,370.56432806481854,417.7759628046021,233.79817325081336,200.24921322727636,0.7,-1,-1.-1
1282,6.0,430.41748454753434,588.0946129973012,228.47484817303524,183.0959383229822,0.7,-1,-1.-1
1282,1.0,611.4889070429252,539.2110011796065,208.50883252068797,266.0815709802873,0.7,-1,-1.-1
1282,2.0,1423.4002631873707,278.67742810071127,257.4219443339184,186.6438304992322,0.7,-1,-1.-1
1282,3.0,1132.906287711741,513.5843790705466,203.17050902669052,283.0122792761083,0.7,-1,-1.-1
1282,5.0,1231.8179838897688,334.4194328415205,183.36531088713582,231.3144614313515,0.7,-1,-1.-1
1283,7.0,370.9032749334598,417.4234633131343,233.30236869699024,200.21059314460086,0.7,-1,-1.-1
1283,6.0,429.50783463620314,590.4769694106276,227.3160099637812,180.68555339144928,0.7,-1,-1.-1
1283,1.0,615.6199542449885,539.5611717709871,206.17571199782174,265.7526470124103,0.7,-1,-1.-1
1283,2.0,1424.0244029864157,278.820660960651,255.632805965452,186.4331139155562,0.7,-1,-1.-1
1283,3.0,1132.7162873316208,514.5622161137138,202.91722979268525,282.2832909637268,0.7,-1,-1.-1
1283,5.0,1231.4729043784632,334.23946906510497,183.43239892954034,230.2764547886731,0.7,-1,-1.-1
1284,7.0,370.924572310076,417.7704342346336,232.66456023727415,199.9082783463448,0.7,-1,-1.-1
1284,6.0,423.6595304051638,591.6261924469246,228.64073894338225,178.63129746448408,0.7,-1,-1.-1
1284,1.0,621.3426158718173,539.571260950045,202.28095343482164,265.21567289705786,0.7,-1,-1.-1
1284,2.0,1424.4318927016227,278.9103430725251,254.05341853166465,186.27559504666237,0.7,-1,-1.-1
1284,3.0,1132.6892430885716,515.0589370559887,202.73087239877577,281.7503780413697,0.7,-1,-1.-1
1284,5.0,1231.7938877300267,333.69918753341705,183.2062560164809,229.52137887137786,0.7,-1,-1.-1
1285,7.0,371.2241353354451,418.15218599007613,232.4805865475172,199.9662037620971,0.7,-1,-1.-1
1285,6.0,415.53596366891736,592.4137610190772,233.69722069827867,177.14780906176156,0.7,-1,-1.-1
1285,1.0,627.0044493893438,539.2896962864644,197.79312300307083,264.27227740511626,0.7,-1,-1.-1
1285,2.0,1424.9072873104103,278.9691549632352,252.90107155540545,186.1598237831696,0.7,-1,-1.-1
1285,3.0,1132.7139267911343,516.2656046895529,202.5915467048817,280.8106217779134,0.7,-1,-1.-1
1285,5.0,1231.9535938197166,333.8175975670391,183.04329724821991,229.24641573010456,0.7,-1,-1.-1
1286,7.0,371.8281528612557,418.2960004909699,232.0751918667862,200.00665238977007,0.7,-1,-1.-1
1286,6.0,407.0262922891799,592.946007455082,241.21143895453315,176.1166303509092,0.7,-1,-1.-1
1286,1.0,630.4134056440397,538.4465610623452,194.2467195279221,264.0794829669974,0.7,-1,-1.-1
1286,2.0,1425.3304058591991,279.0089327583339,252.06047326334465,186.07507356955125,0.7,-1,-1.-1
1286,3.0,1132.7488912800527,517.0725307870545,202.48918171199648,280.39989504850564,0.7,-1,-1.-1
1286,5.0,1231.5755247495454,334.10123850260965,183.20222655068437,229.32592706805468,0.7,-1,-1.-1
1287,7.0,372.1219410028509,418.34878608205213,231.78204431959614,200.03862700041304,0.7,-1,-1.-1
1287,6.0,402.48152991591553,593.3056687590797,246.69246477644492,175.4084158558412,0.7,-1,-1.-1
1287,1.0,632.3316330824532,538.1639306175077,191.659026830436,263.9353194593409,0.7,-1,-1.-1
1287,2.0,1425.6755237045563,279.0361701153488,251.4474465642984,186.0132647078857,0.7,-1,-1.-1
1287,3.0,1132.7803636273625,516.9814372795938,202.41567342937788,280.37333752723384,0.7,-1,-1.-1
1287,5.0,1231.402948226526,334.1977642024527,183.31920909606652,229.38514314718458,0.7,-1,-1.-1
1288,7.0,372.27957396609247,416.6777644167147,231.56750060215484,197.56674789823091,0.7,-1,-1.-1
1288,6.0,396.0170035700322,594.0210499715514,253.70083185688077,174.6334284913023,0.7,-1,-1.-1
1288,1.0,634.1622479961108,537.167369892741,189.7774207645889,264.3606474778651,0.7,-1,-1.-1
1288,2.0,1425.9477274277842,279.0547989282386,251.00053645394564,185.96836251231184,0.7,-1,-1.-1
1288,3.0,1132.8063084501955,516.9453987538388,202.36143276041958,280.3531267617775,0.7,-1,-1.-1
1288,5.0,1231.7739869223665,334.14756494161685,183.14490573100284,230.23906549154088,0.7,-1,-1.-1
1289,7.0,373.5629214829278,415.35228341947175,230.3322341005662,194.1098315686836,0.7,-1,-1.-1
1289,6.0,389.4873179044424,594.4069866583909,261.27739203139913,174.10830087640238,0.7,-1,-1.-1
1289,1.0,635.6483908267494,537.1795738708902,188.127563052803,264.40418257499914,0.7,-1,-1.-1
1289,2.0,1426.1599533035708,279.06738556836376,250.67487914589628,185.93588727062104,0.7,-1,-1.-1
1289,3.0,1132.822076866108,516.1945554231534,202.33053336553348,281.15534818624064,0.7,-1,-1.-1
1289,5.0,1231.4891905838854,333.68111739697554,183.27520327892717,229.50184769826626,0.7,-1,-1.-1
1290,7.0,377.06793962423916,416.0204677291958,227.7351520404349,192.44714760660287,0.7,-1,-1.-1
1290,6.0,383.1992598297717,593.9773827559728,267.9014618848387,173.75172086881162,0.7,-1,-1.-1
1290,1.0,636.770004579099,536.5344801297734,186.3770867093433,264.4257833493941,0.7,-1,-1.-1
1290,2.0,1426.325243084362,279.07568856619264,250.43772429256842,185.91252835705473,0.7,-1,-1.-1
1290,3.0,1132.833167367889,515.3015945589101,202.3099893182889,282.0133901502679,0.7,-1,-1.-1
1290,5.0,1231.549109512777,333.44389204194346,183.6423054103875,228.692821817915,0.7,-1,-1.-1
1291,7.0,380.2317011757646,416.71024090608734,225.02274737030137,192.29056814938218,0.7,-1,-1.-1
1291,6.0,380.6888963907018,593.4058876709804,271.37312182305567,173.7782086251866,0.7,-1,-1.-1
1291,1.0,637.4947156619355,535.831207816836,185.10346983423756,264.711273869219,0.7,-1,-1.-1
1291,2.0,1426.6448593834612,279.0795629353329,250.53898722249232,185.8986150390342,0.7,-1,-1.-1
1291,3.0,1132.8425168290726,514.8088483097891,202.29317777916458,282.6405114953643,0.7,-1,-1.-1
1291,5.0,1231.5082501422255,333.30886391494596,183.90830868911326,227.83026844984886,0.7,-1,-1.-1
1292,7.0,381.89171181963735,417.01725869071845,223.04638467674562,192.17686774770777,0.7,-1,-1.-1
1292,6.0,379.1600910894664,593.1850786412025,273.9077467383215,173.7976644451387,0.7,-1,-1.-1
1292,1.0,637.9868578631205,535.5195725979411,184.17464613999437,264.9235583060704,0.7,-1,-1.-1
1292,2.0,1426.7706661412878,279.0816494062091,250.6134001710784,185.88884483362096,0.7,-1,-1.-1
1292,3.0,1132.850214919725,514.510154034205,202.27964470196048,283.09827376800376,0.7,-1,-1.-1
1292,5.0,1231.4457028515596,333.4114898404459,184.10180285407887,227.2055960950433,0.7,-1,-1.-1
1293,7.0,385.3304265823627,418.34745049648023,220.56431181380134,193.6547381525384,0.7,-1,-1.-1
1293,6.0,383.2131113503234,589.4358633113405,272.84937586466367,175.91553633978083,0.7,-1,-1.-1
1293,1.0,637.8706087301358,535.6397339766646,183.76564505972078,264.54287154132544,0.7,-1,-1.-1
1293,2.0,1426.8247554687712,279.08249149749497,250.6682110724587,185.8820899883607,0.7,-1,-1.-1
1293,3.0,1133.045220245473,513.8494046588842,202.54581676646512,283.71125400715164,0.7,-1,-1.-1
1293,5.0,1231.5748924224802,333.09789994355276,184.51950936192952,227.032529950092,0.7,-1,-1.-1
1294,7.0,387.96964138056217,418.98927069376555,218.22215844885068,195.26939217572772,0.7,-1,-1.-1
1294,6.0,385.1359535649453,586.2543169444268,272.37964737096405,178.28817431612902,0.7,-1,-1.-1
1294,1.0,637.2373344248304,534.833683890657,183.47336946330302,264.8107342181304,0.7,-1,-1.-1
1294,2.0,1426.8550902054378,279.54620406111036,250.70435177113905,185.60310301316997,0.7,-1,-1.-1
1294,3.0,1133.0747572975617,513.954567268918,202.73593859357743,283.8838697066128,0.7,-1,-1.-1
1294,5.0,1231.0861509357187,333.01234254387043,185.0990865902868,226.91249828845469,0.7,-1,-1.-1
1295,7.0,389.81906240405317,419.1376313152865,216.24370041678105,196.73473312686906,0.7,-1,-1.-1
1295,6.0,384.7777654118762,584.6156448926852,273.10195351919174,180.07487880287408,0.7,-1,-1.-1
1295,1.0,637.2342671126535,535.137375124897,183.53461701385663,265.0148100479123,0.7,-1,-1.-1
1295,2.0,1426.6855789694462,279.7702229408448,250.45707775930305,185.39797466057473,0.7,-1,-1.-1
1295,3.0,1133.5152442723777,513.9671203554657,202.60017656628224,284.0037955930886,0.7,-1,-1.-1
1295,5.0,1230.7954416254456,332.5424980361406,185.52645369744505,227.10183475413305,0.7,-1,-1.-1
1296,7.0,391.2975724725777,419.31868021368666,214.5425882275075,198.34853657503118,0.7,-1,-1.-1
1296,6.0,382.70556491802984,585.1620561652426,274.6559474423739,179.75278121971064,0.7,-1,-1.-1
1296,1.0,637.6815336520538,534.3025309316234,183.3133485412318,265.7019523468689,0.7,-1,-1.-1
1296,2.0,1426.6789334658174,279.88887098926256,250.27695233189706,185.24854990322615,0.7,-1,-1.-1
1296,3.0,1133.7052772643594,513.9506971007686,202.50043703530991,284.09057020290834,0.7,-1,-1.-1
1296,5.0,1230.6089029652035,332.3373874179625,185.83917798094762,227.24066372141868,0.7,-1,-1.-1
1297,7.0,392.13519043637564,419.08864963039485,213.29497564442534,199.55408078201816,0.7,-1,-1.-1
1297,6.0,381.65763333882506,585.4390432529618,275.7900335070523,179.52065159857443,0.7,-1,-1.-1
1297,1.0,637.8886297570343,533.8706082538237,183.1518767067846,266.2067957663555,0.7,-1,-1.-1
1297,2.0,1426.7216037009007,279.9576749214373,250.14592850986855,185.13983491594695,0.7,-1,-1.-1
1297,3.0,1133.793235599061,513.9290020650526,202.4270062978744,284.15309619424715,0.7,-1,-1.-1
1297,5.0,1230.4822256774553,332.2417140329738,186.0682505474183,227.34281675077779,0.7,-1,-1.-1
1298,7.0,393.57150920107864,418.9796895945945,211.84370347109126,200.69961001228324,0.7,-1,-1.-1
1298,6.0,375.60085507362817,588.1175116292397,279.07601332226363,178.22899143768268,0.7,-1,-1.-1
1298,1.0,637.9933175570421,533.6244894870449,183.0343947153815,266.5775650735934,0.7,-1,-1.-1
1298,2.0,1426.9636197401899,279.99923525977607,250.32460907666928,185.06343807765904,0.7,-1,-1.-1
1298,3.0,1133.834816085105,513.6368210993944,202.37857884838922,284.743393019015,0.7,-1,-1.-1
