893,1,896,490,189,315,0.7,-1,-1.-1
893,2,1485,272,152,228,0.7,-1,-1.-1
894,19,1023,187,330,310,0.7,-1,-1.-1
894,15,396,317,264,230,0.7,-1,-1.-1
894,14,608,363,191,298,0.7,-1,-1.-1
894,1,897,492,194,312,0.7,-1,-1.-1
894,2,1485,271,152,229,0.7,-1,-1.-1
895,19,1034,186,337,306,0.7,-1,-1.-1
895,15,400,317,262,226,0.7,-1,-1.-1
895,14,610,363,190,298,0.7,-1,-1.-1
895,1,899,493,197,308,0.7,-1,-1.-1
895,2,1486,270,153,229,0.7,-1,-1.-1
896,19,1044,183,342,303,0.7,-1,-1.-1
896,15,404,315,260,223,0.7,-1,-1.-1
896,14,613,361,187,300,0.7,-1,-1.-1
896,1,900,493,201,306,0.7,-1,-1.-1
896,2,1487,271,154,229,0.7,-1,-1.-1
897,19,1056,182,346,295,0.7,-1,-1.-1
897,15,407,312,259,221,0.7,-1,-1.-1
897,14,616,361,186,300,0.7,-1,-1.-1
897,1,901,492,205,305,0.7,-1,-1.-1
897,2,1488,270,155,229,0.7,-1,-1.-1
898,19,1060,183,348,290,0.7,-1,-1.-1
898,15,408,311,258,219,0.7,-1,-1.-1
898,14,618,361,185,299,0.7,-1,-1.-1
898,1,901,492,207,304,0.7,-1,-1.-1
898,2,1488,270,156,229,0.7,-1,-1.-1
899,19,1072,185,349,284,0.7,-1,-1.-1
899,15,411,309,256,217,0.7,-1,-1.-1
899,14,621,360,184,300,0.7,-1,-1.-1
899,1,902,491,209,303,0.7,-1,-1.-1
899,2,1490,270,157,228,0.7,-1,-1.-1
900,19,1085,186,351,280,0.7,-1,-1.-1
900,15,415,307,255,216,0.7,-1,-1.-1
900,14,625,361,182,300,0.7,-1,-1.-1
900,1,902,492,212,301,0.7,-1,-1.-1
900,2,1492,270,161,229,0.7,-1,-1.-1
901,19,1098,187,354,277,0.7,-1,-1.-1
901,15,416,306,252,213,0.7,-1,-1.-1
901,14,633,360,182,302,0.7,-1,-1.-1
901,1,904,492,213,300,0.7,-1,-1.-1
901,2,1493,270,166,228,0.7,-1,-1.-1
902,19,1113,188,357,275,0.7,-1,-1.-1
902,15,418,308,250,208,0.7,-1,-1.-1
902,14,640,360,182,302,0.7,-1,-1.-1
902,1,907,491,215,298,0.7,-1,-1.-1
902,2,1493,271,172,228,0.7,-1,-1.-1
903,19,1118,188,360,275,0.7,-1,-1.-1
903,15,419,309,248,206,0.7,-1,-1.-1
903,14,643,360,181,303,0.7,-1,-1.-1
903,1,907,491,217,297,0.7,-1,-1.-1
903,2,1492,272,176,228,0.7,-1,-1.-1
904,19,1128,189,362,273,0.7,-1,-1.-1
904,15,423,313,246,202,0.7,-1,-1.-1
904,14,649,357,179,305,0.7,-1,-1.-1
904,1,910,489,219,296,0.7,-1,-1.-1
904,2,1493,271,184,228,0.7,-1,-1.-1
905,19,1141,189,363,270,0.7,-1,-1.-1
905,15,428,316,244,200,0.7,-1,-1.-1
905,14,652,356,178,306,0.7,-1,-1.-1
905,1,914,486,221,295,0.7,-1,-1.-1
905,2,1493,271,189,228,0.7,-1,-1.-1
906,19,1152,190,364,265,0.7,-1,-1.-1
906,15,433,321,242,198,0.7,-1,-1.-1
906,14,654,352,177,308,0.7,-1,-1.-1
906,1,920,484,222,293,0.7,-1,-1.-1
906,2,1493,273,193,226,0.7,-1,-1.-1
907,19,1163,190,367,262,0.7,-1,-1.-1
907,15,438,327,240,196,0.7,-1,-1.-1
907,14,654,349,177,310,0.7,-1,-1.-1
907,1,928,480,223,291,0.7,-1,-1.-1
907,2,1492,275,199,226,0.7,-1,-1.-1
908,19,1165,191,370,259,0.7,-1,-1.-1
908,15,440,330,239,194,0.7,-1,-1.-1
908,14,654,347,177,312,0.7,-1,-1.-1
908,1,930,479,225,290,0.7,-1,-1.-1
908,2,1491,276,203,226,0.7,-1,-1.-1
909,19,1173,190,372,254,0.7,-1,-1.-1
909,15,443,335,237,193,0.7,-1,-1.-1
909,14,654,341,177,306,0.7,-1,-1.-1
909,1,933,473,228,290,0.7,-1,-1.-1
909,2,1492,277,210,226,0.7,-1,-1.-1
910,19,1180,192,375,248,0.7,-1,-1.-1
910,15,448,340,235,194,0.7,-1,-1.-1
910,14,657,340,178,301,0.7,-1,-1.-1
910,1,939,465,232,290,0.7,-1,-1.-1
910,2,1493,277,220,224,0.7,-1,-1.-1
911,19,1192,192,378,243,0.7,-1,-1.-1
911,15,452,342,233,192,0.7,-1,-1.-1
911,14,660,340,182,298,0.7,-1,-1.-1
911,1,942,455,237,287,0.7,-1,-1.-1
911,2,1493,278,231,221,0.7,-1,-1.-1
912,19,1202,195,381,236,0.7,-1,-1.-1
912,15,459,342,232,190,0.7,-1,-1.-1
912,14,661,338,184,298,0.7,-1,-1.-1
912,1,946,445,242,284,0.7,-1,-1.-1
912,2,1490,280,242,218,0.7,-1,-1.-1
913,19,1204,197,385,232,0.7,-1,-1.-1
913,15,461,342,232,189,0.7,-1,-1.-1
913,14,661,338,186,297,0.7,-1,-1.-1
913,1,946,442,246,282,0.7,-1,-1.-1
913,2,1487,281,249,216,0.7,-1,-1.-1
914,19,1212,201,387,228,0.7,-1,-1.-1
914,15,466,342,231,188,0.7,-1,-1.-1
914,14,661,340,188,298,0.7,-1,-1.-1
914,1,948,433,252,281,0.7,-1,-1.-1
914,2,1485,282,258,215,0.7,-1,-1.-1
915,19,1219,204,390,225,0.7,-1,-1.-1
915,15,471,342,228,186,0.7,-1,-1.-1
915,14,661,342,189,300,0.7,-1,-1.-1
915,1,952,423,257,279,0.7,-1,-1.-1
915,2,1483,284,265,213,0.7,-1,-1.-1
916,19,1225,207,392,223,0.7,-1,-1.-1
916,15,473,341,227,184,0.7,-1,-1.-1
916,14,661,344,190,302,0.7,-1,-1.-1
916,1,959,418,267,275,0.7,-1,-1.-1
916,2,1480,286,275,211,0.7,-1,-1.-1
917,19,1239,207,391,220,0.7,-1,-1.-1
917,15,478,335,229,182,0.7,-1,-1.-1
917,14,658,348,193,301,0.7,-1,-1.-1
917,1,972,409,277,270,0.7,-1,-1.-1
917,2,1467,289,265,208,0.7,-1,-1.-1
918,19,1245,208,389,217,0.7,-1,-1.-1
918,15,480,334,230,179,0.7,-1,-1.-1
918,14,657,350,194,300,0.7,-1,-1.-1
918,1,975,405,284,269,0.7,-1,-1.-1
918,2,1464,291,258,205,0.7,-1,-1.-1
919,19,1247,206,389,215,0.7,-1,-1.-1
919,15,481,333,233,178,0.7,-1,-1.-1
919,14,654,352,196,298,0.7,-1,-1.-1
919,1,980,401,289,265,0.7,-1,-1.-1
919,2,1463,293,251,202,0.7,-1,-1.-1
920,19,1249,203,387,215,0.7,-1,-1.-1
920,15,483,333,236,177,0.7,-1,-1.-1
920,14,651,358,197,293,0.7,-1,-1.-1
920,1,988,396,290,260,0.7,-1,-1.-1
920,2,1459,293,249,200,0.7,-1,-1.-1
921,19,1247,200,386,216,0.7,-1,-1.-1
921,15,483,333,238,175,0.7,-1,-1.-1
921,14,649,361,198,291,0.7,-1,-1.-1
921,1,995,389,293,256,0.7,-1,-1.-1
921,2,1458,289,246,202,0.7,-1,-1.-1
922,19,1243,199,380,216,0.7,-1,-1.-1
922,15,484,334,240,173,0.7,-1,-1.-1
922,14,646,360,200,292,0.7,-1,-1.-1
922,1,1002,379,294,253,0.7,-1,-1.-1
922,2,1457,283,244,204,0.7,-1,-1.-1
923,19,1242,198,376,217,0.7,-1,-1.-1
923,15,484,335,241,172,0.7,-1,-1.-1
923,14,644,360,202,292,0.7,-1,-1.-1
923,1,1004,376,295,251,0.7,-1,-1.-1
923,2,1457,280,242,206,0.7,-1,-1.-1
924,19,1239,199,369,217,0.7,-1,-1.-1
924,15,485,337,240,170,0.7,-1,-1.-1
924,14,643,361,202,292,0.7,-1,-1.-1
924,1,1008,362,296,251,0.7,-1,-1.-1
924,2,1454,279,240,207,0.7,-1,-1.-1
925,19,1241,199,363,217,0.7,-1,-1.-1
925,15,485,338,242,172,0.7,-1,-1.-1
925,14,643,360,201,293,0.7,-1,-1.-1
925,1,1014,348,294,253,0.7,-1,-1.-1
926,19,1239,199,354,218,0.7,-1,-1.-1
926,15,485,339,241,173,0.7,-1,-1.-1
926,14,642,356,201,298,0.7,-1,-1.-1
926,1,1021,331,294,256,0.7,-1,-1.-1
927,19,1247,202,348,216,0.7,-1,-1.-1
927,15,485,340,241,175,0.7,-1,-1.-1
927,14,641,358,201,300,0.7,-1,-1.-1
927,1,1026,318,294,258,0.7,-1,-1.-1
928,19,1252,204,342,214,0.7,-1,-1.-1
928,15,485,340,241,176,0.7,-1,-1.-1
928,14,641,359,201,300,0.7,-1,-1.-1
928,1,1028,313,293,260,0.7,-1,-1.-1
929,19,1254,207,339,213,0.7,-1,-1.-1
929,15,485,339,243,178,0.7,-1,-1.-1
929,14,641,354,200,304,0.7,-1,-1.-1
929,1,1032,306,292,263,0.7,-1,-1.-1
930,19,1256,212,339,209,0.7,-1,-1.-1
930,15,484,339,245,180,0.7,-1,-1.-1
930,14,641,352,201,307,0.7,-1,-1.-1
930,1,1039,304,289,264,0.7,-1,-1.-1
931,19,1260,215,338,206,0.7,-1,-1.-1
931,15,482,337,243,183,0.7,-1,-1.-1
931,14,641,350,201,309,0.7,-1,-1.-1
931,1,1047,305,285,263,0.7,-1,-1.-1
932,19,1260,216,339,204,0.7,-1,-1.-1
932,15,482,335,241,186,0.7,-1,-1.-1
932,14,643,349,199,307,0.7,-1,-1.-1
932,1,1052,303,281,263,0.7,-1,-1.-1
933,19,1260,217,339,202,0.7,-1,-1.-1
933,15,482,334,240,188,0.7,-1,-1.-1
933,14,644,348,198,307,0.7,-1,-1.-1
933,1,1055,302,277,263,0.7,-1,-1.-1
934,19,1261,220,338,199,0.7,-1,-1.-1
934,15,482,332,239,190,0.7,-1,-1.-1
934,14,649,353,201,301,0.7,-1,-1.-1
934,1,1060,300,278,265,0.7,-1,-1.-1
935,19,1262,222,340,197,0.7,-1,-1.-1
935,15,483,329,236,192,0.7,-1,-1.-1
935,14,656,361,206,292,0.7,-1,-1.-1
935,1,1062,299,278,265,0.7,-1,-1.-1
936,19,1264,225,339,193,0.7,-1,-1.-1
936,15,482,327,233,194,0.7,-1,-1.-1
936,14,665,366,213,285,0.7,-1,-1.-1
936,1,1062,302,278,263,0.7,-1,-1.-1
937,19,1262,228,336,190,0.7,-1,-1.-1
937,15,482,325,229,196,0.7,-1,-1.-1
937,14,671,369,217,280,0.7,-1,-1.-1
937,1,1063,301,278,264,0.7,-1,-1.-1
938,19,1261,229,335,188,0.7,-1,-1.-1
938,15,482,324,227,197,0.7,-1,-1.-1
938,14,673,370,220,278,0.7,-1,-1.-1
938,1,1063,301,278,264,0.7,-1,-1.-1
938,2,1446,301,294,177,0.7,-1,-1.-1
939,19,1261,233,331,186,0.7,-1,-1.-1
939,15,483,323,226,198,0.7,-1,-1.-1
939,14,679,370,221,276,0.7,-1,-1.-1
939,1,1064,301,278,264,0.7,-1,-1.-1
939,2,1447,304,291,174,0.7,-1,-1.-1
940,19,1259,236,329,183,0.7,-1,-1.-1
940,15,484,322,225,199,0.7,-1,-1.-1
940,14,687,370,221,277,0.7,-1,-1.-1
940,1,1064,303,279,263,0.7,-1,-1.-1
940,2,1449,306,290,172,0.7,-1,-1.-1
941,19,1261,241,324,179,0.7,-1,-1.-1
941,15,486,321,227,200,0.7,-1,-1.-1
941,14,691,370,221,277,0.7,-1,-1.-1
941,1,1064,307,277,258,0.7,-1,-1.-1
941,2,1449,307,290,170,0.7,-1,-1.-1
942,19,1261,245,322,176,0.7,-1,-1.-1
942,15,487,321,231,200,0.7,-1,-1.-1
942,14,696,368,222,279,0.7,-1,-1.-1
942,1,1063,307,278,254,0.7,-1,-1.-1
942,2,1449,308,290,168,0.7,-1,-1.-1
943,19,1262,247,319,173,0.7,-1,-1.-1
943,15,487,321,233,200,0.7,-1,-1.-1
943,14,698,367,222,280,0.7,-1,-1.-1
943,1,1062,309,279,250,0.7,-1,-1.-1
943,2,1450,309,289,166,0.7,-1,-1.-1
944,19,1262,250,317,171,0.7,-1,-1.-1
944,15,488,322,236,200,0.7,-1,-1.-1
944,14,706,362,222,283,0.7,-1,-1.-1
944,1,1060,309,281,247,0.7,-1,-1.-1
944,2,1449,297,290,173,0.7,-1,-1.-1
945,19,1263,254,315,168,0.7,-1,-1.-1
945,15,487,323,241,198,0.7,-1,-1.-1
945,14,716,356,221,285,0.7,-1,-1.-1
945,1,1060,312,289,240,0.7,-1,-1.-1
945,2,1447,301,292,172,0.7,-1,-1.-1
946,19,1262,258,314,165,0.7,-1,-1.-1
946,15,486,324,245,197,0.7,-1,-1.-1
946,14,725,350,218,284,0.7,-1,-1.-1
946,1,1060,313,299,234,0.7,-1,-1.-1
946,2,1446,305,294,170,0.7,-1,-1.-1
947,19,1254,265,303,163,0.7,-1,-1.-1
947,15,484,323,250,197,0.7,-1,-1.-1
947,14,737,343,221,281,0.7,-1,-1.-1
947,1,1056,314,306,228,0.7,-1,-1.-1
947,2,1445,310,293,167,0.7,-1,-1.-1
948,19,1253,267,294,162,0.7,-1,-1.-1
948,15,483,323,252,197,0.7,-1,-1.-1
948,14,741,340,224,280,0.7,-1,-1.-1
948,1,1053,315,311,224,0.7,-1,-1.-1
948,2,1445,312,292,165,0.7,-1,-1.-1
949,19,1250,283,285,168,0.7,-1,-1.-1
949,15,481,323,254,196,0.7,-1,-1.-1
949,14,748,335,226,279,0.7,-1,-1.-1
949,1,1047,319,314,218,0.7,-1,-1.-1
949,2,1443,309,289,166,0.7,-1,-1.-1
950,19,1248,290,270,173,0.7,-1,-1.-1
950,15,480,321,255,198,0.7,-1,-1.-1
950,14,755,329,230,279,0.7,-1,-1.-1
950,1,1044,322,317,213,0.7,-1,-1.-1
950,2,1441,306,284,167,0.7,-1,-1.-1
951,19,1245,300,262,173,0.7,-1,-1.-1
951,15,479,321,255,198,0.7,-1,-1.-1
951,14,766,323,233,279,0.7,-1,-1.-1
951,1,1038,328,318,208,0.7,-1,-1.-1
951,2,1441,302,277,170,0.7,-1,-1.-1
952,19,1237,307,255,172,0.7,-1,-1.-1
952,15,479,320,254,198,0.7,-1,-1.-1
952,14,774,320,233,279,0.7,-1,-1.-1
952,1,1034,337,320,208,0.7,-1,-1.-1
952,2,1443,297,266,170,0.7,-1,-1.-1
953,19,1236,311,249,171,0.7,-1,-1.-1
953,15,479,319,254,200,0.7,-1,-1.-1
953,14,776,319,233,278,0.7,-1,-1.-1
953,1,1032,341,322,208,0.7,-1,-1.-1
953,2,1445,295,259,170,0.7,-1,-1.-1
954,19,1234,315,244,169,0.7,-1,-1.-1
954,15,479,318,254,201,0.7,-1,-1.-1
954,14,782,318,231,278,0.7,-1,-1.-1
954,1,1029,347,327,208,0.7,-1,-1.-1
954,2,1449,294,249,171,0.7,-1,-1.-1
955,19,1234,321,240,167,0.7,-1,-1.-1
955,15,479,318,256,200,0.7,-1,-1.-1
955,14,785,318,231,277,0.7,-1,-1.-1
955,1,1024,352,331,206,0.7,-1,-1.-1
955,2,1455,297,237,174,0.7,-1,-1.-1
956,19,1231,326,239,170,0.7,-1,-1.-1
956,15,479,312,255,204,0.7,-1,-1.-1
956,14,787,317,231,277,0.7,-1,-1.-1
956,1,1019,355,332,204,0.7,-1,-1.-1
956,2,1461,300,225,178,0.7,-1,-1.-1
957,15,479,308,254,208,0.7,-1,-1.-1
957,14,790,315,231,278,0.7,-1,-1.-1
957,1,1015,359,331,202,0.7,-1,-1.-1
957,2,1463,301,214,183,0.7,-1,-1.-1
958,15,480,305,252,211,0.7,-1,-1.-1
958,14,791,315,231,278,0.7,-1,-1.-1
958,1,1014,361,330,200,0.7,-1,-1.-1
958,2,1466,300,206,187,0.7,-1,-1.-1
959,15,480,302,250,215,0.7,-1,-1.-1
959,14,794,311,232,279,0.7,-1,-1.-1
959,1,1014,362,329,198,0.7,-1,-1.-1
959,2,1467,298,198,191,0.7,-1,-1.-1
960,15,480,299,249,218,0.7,-1,-1.-1
960,14,804,309,236,277,0.7,-1,-1.-1
960,1,1014,360,327,197,0.7,-1,-1.-1
960,2,1468,298,191,195,0.7,-1,-1.-1
961,15,481,295,249,221,0.7,-1,-1.-1
961,14,809,303,241,276,0.7,-1,-1.-1
961,2,1469,298,183,202,0.7,-1,-1.-1
962,15,479,293,247,224,0.7,-1,-1.-1
962,14,810,293,247,276,0.7,-1,-1.-1
962,2,1470,295,177,210,0.7,-1,-1.-1
963,15,479,291,245,227,0.7,-1,-1.-1
963,14,810,290,250,276,0.7,-1,-1.-1
963,2,1471,293,173,216,0.7,-1,-1.-1
964,15,481,290,245,229,0.7,-1,-1.-1
964,14,810,284,254,276,0.7,-1,-1.-1
964,2,1473,290,168,220,0.7,-1,-1.-1
965,15,481,288,245,231,0.7,-1,-1.-1
965,14,811,278,257,277,0.7,-1,-1.-1
965,2,1474,286,165,225,0.7,-1,-1.-1
966,15,480,288,243,232,0.7,-1,-1.-1
966,14,810,273,262,279,0.7,-1,-1.-1
966,1,992,383,303,207,0.7,-1,-1.-1
966,2,1475,282,163,228,0.7,-1,-1.-1
967,15,480,287,242,233,0.7,-1,-1.-1
967,14,809,268,266,281,0.7,-1,-1.-1
967,1,993,386,299,205,0.7,-1,-1.-1
967,2,1474,278,163,230,0.7,-1,-1.-1
968,19,1215,432,238,230,0.7,-1,-1.-1
968,15,480,287,241,233,0.7,-1,-1.-1
968,14,808,266,269,282,0.7,-1,-1.-1
968,1,994,387,296,204,0.7,-1,-1.-1
968,2,1473,276,163,232,0.7,-1,-1.-1
969,19,1205,438,244,236,0.7,-1,-1.-1
969,15,480,287,240,233,0.7,-1,-1.-1
969,14,808,263,272,282,0.7,-1,-1.-1
969,1,992,390,290,202,0.7,-1,-1.-1
969,2,1455,278,171,231,0.7,-1,-1.-1
970,19,1197,445,250,243,0.7,-1,-1.-1
970,15,481,289,239,232,0.7,-1,-1.-1
970,14,809,260,275,282,0.7,-1,-1.-1
970,1,993,394,284,201,0.7,-1,-1.-1
970,2,1447,278,175,233,0.7,-1,-1.-1
971,19,1193,451,253,249,0.7,-1,-1.-1
971,15,482,295,239,228,0.7,-1,-1.-1
971,14,810,259,277,282,0.7,-1,-1.-1
971,1,999,397,280,199,0.7,-1,-1.-1
971,2,1442,277,178,234,0.7,-1,-1.-1
972,19,1191,459,255,255,0.7,-1,-1.-1
972,15,483,301,238,223,0.7,-1,-1.-1
972,14,812,260,279,282,0.7,-1,-1.-1
972,1,1006,400,278,197,0.7,-1,-1.-1
972,2,1440,275,180,236,0.7,-1,-1.-1
973,19,1190,460,257,261,0.7,-1,-1.-1
973,15,483,304,238,220,0.7,-1,-1.-1
973,14,812,261,281,282,0.7,-1,-1.-1
973,1,1008,401,278,195,0.7,-1,-1.-1
973,2,1439,274,181,238,0.7,-1,-1.-1
974,19,1188,465,261,267,0.7,-1,-1.-1
974,15,484,309,238,215,0.7,-1,-1.-1
974,14,812,261,282,282,0.7,-1,-1.-1
974,1,1011,402,277,194,0.7,-1,-1.-1
974,2,1439,274,182,237,0.7,-1,-1.-1
975,19,1187,475,264,271,0.7,-1,-1.-1
975,15,485,314,237,210,0.7,-1,-1.-1
975,14,812,263,284,280,0.7,-1,-1.-1
975,1,1012,403,277,192,0.7,-1,-1.-1
975,2,1439,273,183,238,0.7,-1,-1.-1
976,19,1186,485,267,273,0.7,-1,-1.-1
976,15,485,319,238,206,0.7,-1,-1.-1
976,14,812,264,284,279,0.7,-1,-1.-1
976,1,1014,403,274,192,0.7,-1,-1.-1
976,2,1439,273,185,236,0.7,-1,-1.-1
977,19,1187,500,270,275,0.7,-1,-1.-1
977,15,486,327,237,199,0.7,-1,-1.-1
977,14,812,266,286,278,0.7,-1,-1.-1
977,1,1023,401,267,191,0.7,-1,-1.-1
977,2,1439,275,184,234,0.7,-1,-1.-1
978,19,1187,505,272,276,0.7,-1,-1.-1
978,15,486,332,237,194,0.7,-1,-1.-1
978,14,811,268,288,276,0.7,-1,-1.-1
978,1,1027,401,263,190,0.7,-1,-1.-1
978,2,1438,276,185,232,0.7,-1,-1.-1
979,19,1189,509,273,279,0.7,-1,-1.-1
979,15,488,335,236,190,0.7,-1,-1.-1
979,14,811,269,291,275,0.7,-1,-1.-1
979,1,1024,403,247,192,0.7,-1,-1.-1
979,2,1439,277,185,231,0.7,-1,-1.-1
980,19,1195,515,271,280,0.7,-1,-1.-1
980,15,488,339,238,187,0.7,-1,-1.-1
980,14,810,271,293,274,0.7,-1,-1.-1
980,1,1023,409,233,197,0.7,-1,-1.-1
980,2,1439,277,186,229,0.7,-1,-1.-1
981,19,1201,520,268,281,0.7,-1,-1.-1
981,15,489,343,238,184,0.7,-1,-1.-1
981,14,811,274,295,272,0.7,-1,-1.-1
981,1,1026,411,219,202,0.7,-1,-1.-1
981,2,1439,277,187,227,0.7,-1,-1.-1
982,19,1202,524,268,282,0.7,-1,-1.-1
982,15,490,347,240,182,0.7,-1,-1.-1
982,14,811,278,298,270,0.7,-1,-1.-1
982,1,1030,413,208,206,0.7,-1,-1.-1
982,2,1440,276,187,227,0.7,-1,-1.-1
983,19,1203,525,267,282,0.7,-1,-1.-1
983,15,490,349,241,179,0.7,-1,-1.-1
983,14,811,280,299,268,0.7,-1,-1.-1
983,1,1034,412,199,210,0.7,-1,-1.-1
983,2,1440,276,187,226,0.7,-1,-1.-1
984,19,1203,526,269,280,0.7,-1,-1.-1
984,15,490,352,241,177,0.7,-1,-1.-1
984,14,811,283,300,265,0.7,-1,-1.-1
984,1,1035,415,192,213,0.7,-1,-1.-1
984,2,1440,275,188,226,0.7,-1,-1.-1
985,19,1202,525,280,272,0.7,-1,-1.-1
985,15,491,357,243,174,0.7,-1,-1.-1
985,14,811,286,301,261,0.7,-1,-1.-1
985,1,1037,419,185,216,0.7,-1,-1.-1
985,2,1439,274,189,225,0.7,-1,-1.-1
986,19,1202,520,300,248,0.7,-1,-1.-1
986,15,492,361,242,172,0.7,-1,-1.-1
986,14,812,289,304,259,0.7,-1,-1.-1
986,1,1038,425,181,224,0.7,-1,-1.-1
986,2,1439,273,191,225,0.7,-1,-1.-1
987,19,1189,519,315,233,0.7,-1,-1.-1
987,15,494,365,242,170,0.7,-1,-1.-1
987,14,812,292,306,257,0.7,-1,-1.-1
987,1,1041,428,179,229,0.7,-1,-1.-1
987,2,1439,273,191,224,0.7,-1,-1.-1
988,19,1181,521,327,223,0.7,-1,-1.-1
988,15,495,367,242,168,0.7,-1,-1.-1
988,14,812,294,307,254,0.7,-1,-1.-1
988,1,1042,428,178,232,0.7,-1,-1.-1
988,2,1439,273,192,224,0.7,-1,-1.-1
989,19,1178,528,321,214,0.7,-1,-1.-1
989,15,498,370,243,167,0.7,-1,-1.-1
989,14,813,294,310,253,0.7,-1,-1.-1
989,1,1043,426,174,231,0.7,-1,-1.-1
989,2,1439,273,193,224,0.7,-1,-1.-1
990,19,1178,527,311,212,0.7,-1,-1.-1
990,15,501,373,244,166,0.7,-1,-1.-1
990,14,815,294,312,251,0.7,-1,-1.-1
990,1,1047,430,172,237,0.7,-1,-1.-1
990,2,1439,272,193,223,0.7,-1,-1.-1
991,19,1179,515,301,218,0.7,-1,-1.-1
991,15,503,376,245,164,0.7,-1,-1.-1
991,14,817,293,315,250,0.7,-1,-1.-1
991,1,1051,431,172,241,0.7,-1,-1.-1
991,2,1439,272,195,223,0.7,-1,-1.-1
992,19,1179,498,300,228,0.7,-1,-1.-1
992,15,508,377,247,163,0.7,-1,-1.-1
992,14,818,291,317,248,0.7,-1,-1.-1
992,1,1054,430,171,244,0.7,-1,-1.-1
992,2,1440,272,197,222,0.7,-1,-1.-1
993,19,1180,489,298,237,0.7,-1,-1.-1
993,15,510,377,248,162,0.7,-1,-1.-1
993,14,818,290,318,247,0.7,-1,-1.-1
993,1,1055,429,170,246,0.7,-1,-1.-1
993,2,1440,272,199,221,0.7,-1,-1.-1
994,19,1179,477,300,247,0.7,-1,-1.-1
994,15,514,378,250,161,0.7,-1,-1.-1
994,14,818,289,320,244,0.7,-1,-1.-1
994,1,1055,424,170,243,0.7,-1,-1.-1
994,2,1439,271,201,222,0.7,-1,-1.-1
995,19,1183,461,303,261,0.7,-1,-1.-1
995,15,518,375,249,160,0.7,-1,-1.-1
995,14,817,288,321,241,0.7,-1,-1.-1
995,1,1044,425,176,243,0.7,-1,-1.-1
995,2,1437,270,201,223,0.7,-1,-1.-1
996,19,1184,441,310,277,0.7,-1,-1.-1
996,15,522,372,246,160,0.7,-1,-1.-1
996,14,817,286,321,240,0.7,-1,-1.-1
996,1,1037,426,179,245,0.7,-1,-1.-1
996,2,1437,271,199,224,0.7,-1,-1.-1
997,19,1186,427,313,288,0.7,-1,-1.-1
997,15,528,370,244,159,0.7,-1,-1.-1
997,14,816,285,319,237,0.7,-1,-1.-1
997,1,1033,428,181,246,0.7,-1,-1.-1
997,2,1437,271,198,225,0.7,-1,-1.-1
998,19,1185,419,316,297,0.7,-1,-1.-1
998,15,530,369,244,159,0.7,-1,-1.-1
998,14,815,285,318,236,0.7,-1,-1.-1
998,1,1031,428,183,247,0.7,-1,-1.-1
998,2,1437,272,197,224,0.7,-1,-1.-1
999,19,1187,409,319,305,0.7,-1,-1.-1
999,15,534,368,244,160,0.7,-1,-1.-1
999,14,813,284,318,234,0.7,-1,-1.-1
999,1,1029,430,184,250,0.7,-1,-1.-1
999,2,1437,268,199,227,0.7,-1,-1.-1
1000,19,1187,397,322,311,0.7,-1,-1.-1
1000,15,538,368,244,162,0.7,-1,-1.-1
1000,14,812,283,317,234,0.7,-1,-1.-1
1000,1,1027,433,187,254,0.7,-1,-1.-1
1000,2,1440,264,201,229,0.7,-1,-1.-1
1001,19,1188,389,323,317,0.7,-1,-1.-1
1001,15,541,373,244,169,0.7,-1,-1.-1
1001,14,813,282,315,233,0.7,-1,-1.-1
1001,1,1025,434,189,257,0.7,-1,-1.-1
1001,2,1440,261,205,229,0.7,-1,-1.-1
1002,19,1189,384,325,321,0.7,-1,-1.-1
1002,15,543,378,244,176,0.7,-1,-1.-1
1002,14,814,281,314,233,0.7,-1,-1.-1
1002,1,1023,435,192,261,0.7,-1,-1.-1
1002,2,1440,262,207,228,0.7,-1,-1.-1
1003,19,1188,382,328,324,0.7,-1,-1.-1
1003,15,543,378,244,182,0.7,-1,-1.-1
1003,14,815,281,312,232,0.7,-1,-1.-1
1003,1,1022,435,193,264,0.7,-1,-1.-1
1003,2,1439,262,209,229,0.7,-1,-1.-1
1004,19,1188,382,328,325,0.7,-1,-1.-1
1004,15,546,381,242,186,0.7,-1,-1.-1
1004,14,816,282,312,231,0.7,-1,-1.-1
1004,1,1021,435,196,268,0.7,-1,-1.-1
1004,2,1438,261,209,228,0.7,-1,-1.-1
1005,19,1187,380,329,326,0.7,-1,-1.-1
1005,15,548,385,242,185,0.7,-1,-1.-1
1005,14,816,282,312,231,0.7,-1,-1.-1
1005,1,1019,435,196,270,0.7,-1,-1.-1
1005,2,1440,257,212,229,0.7,-1,-1.-1
1006,19,1185,378,329,329,0.7,-1,-1.-1
1006,15,549,392,242,185,0.7,-1,-1.-1
1006,14,816,283,312,230,0.7,-1,-1.-1
1006,1,1012,437,194,273,0.7,-1,-1.-1
1006,2,1444,255,218,231,0.7,-1,-1.-1
1007,19,1183,376,332,329,0.7,-1,-1.-1
1007,15,550,400,242,183,0.7,-1,-1.-1
1007,14,814,285,316,229,0.7,-1,-1.-1
1007,1,1009,439,190,277,0.7,-1,-1.-1
1007,2,1438,250,217,231,0.7,-1,-1.-1
1008,19,1181,375,335,330,0.7,-1,-1.-1
1008,15,550,403,243,181,0.7,-1,-1.-1
1008,14,813,287,318,227,0.7,-1,-1.-1
